DATI MISURA

Inizio misura: 11/10/2022 17:18:40
Tempo di acquisizione (sec): 249605.1
Eventi acquisiti: 24237
8.318626218495305e-06 -3.235416e-09 -3.246875e-09
4.616140668170432e-06 -3.284375e-09 -3.26875e-09
6.299420987035649e-06 -3.294791e-09 -3.245833e-09
9.943160106180253e-07 -9.790628e-09 -4.679167e-09
7.644926799014387e-06 -3.272916e-09 -3.225e-09
2.6584075824981058e-06 -5.304167e-09 -4.923959e-09
1.738114161225503e-07 -6.034376e-09 -5.458334e-09
1.252184078461703e-06 -3.239583e-09 -3.257291e-09
8.992216301935872e-06 -3.323958e-09 -3.28125e-09
3.668156596184038e-07 -5.821876e-09 -4.936459e-09
7.983133141174488e-06 -3.245833e-09 -3.228125e-09
1.7576810468825378e-06 -3.232291e-09 -3.272916e-09
6.496673835387112e-07 -4.227083e-09 -6.296876e-09
7.813700646014037e-06 -3.333333e-09 -3.276041e-09
4.113925769003641e-06 -3.247916e-09 -3.114583e-09
1.1484700156131787e-06 -5.805209e-09 -4.527084e-09
4.114290516052436e-07 -3.290625e-09 -3.191666e-09
1.0843114912292695e-05 -3.276041e-09 -3.266666e-09
3.776407935665854e-06 -3.327083e-09 -3.285416e-09
7.473608843741687e-07 -3.245833e-09 -3.223958e-09
4.10661444705961e-07 -3.285416e-09 -3.3e-09
3.272087734937557e-06 -3.195833e-09 -3.258333e-09
9.160173725404492e-07 -3.175e-09 -3.216666e-09
2.1175686424618183e-06 -5.771876e-09 -5.098959e-09
8.488185505541054e-06 -3.238541e-09 -3.229166e-09
6.973898136248241e-07 -5.732292e-09 -4.696875e-09
5.4592663795914624e-06 -3.280208e-09 -3.279166e-09
2.766621934675569e-06 -3.290625e-09 -3.241666e-09
1.4224285182216184e-06 -3.216666e-09 -3.238541e-09
2.093521517808128e-06 -3.24375e-09 -3.189583e-09
9.539608584830737e-07 -9.460419e-09 -5.156251e-09
4.9846176807317885e-06 -6.809376e-09 -4.845834e-09
3.9436316771909325e-06 -3.255208e-09 -3.358333e-09
3.0454211233144425e-06 -5.164584e-09 -4.686459e-09
1.0674373223397383e-05 -3.241666e-09 -3.3625e-09
1.7696583641398571e-06 -6.47396e-09 -4.372917e-09
6.806810885149827e-06 -3.316666e-09 -3.292708e-09
3.3615324688050396e-06 -6.844793e-09 -7.553127e-09
2.5811820341067514e-06 -6.81146e-09 -5.828126e-09
2.9366014581125507e-06 -3.2e-09 -3.213541e-09
1.9253520742094617e-06 -3.270833e-09 -3.273958e-09
2.5982191659016805e-06 -3.264583e-09 -3.267708e-09
3.608663334726656e-06 -3.40625e-09 -3.2625e-09
1.5894284481020315e-06 -3.292708e-09 -3.35625e-09
2.158382299201235e-06 -7.184377e-09 -5.540626e-09
6.840793030511515e-07 -4.907292e-09 -5.754167e-09
1.5777618930440456e-06 -5.147917e-09 -4.726042e-09
2.5985463692692474e-06 -3.323958e-09 -3.236458e-09
4.113325314463824e-06 -3.257291e-09 -3.295833e-09
1.2197113968273276e-06 -8.736461e-09 -4.691667e-09
1.7592809256644296e-06 -3.2e-09 -3.184375e-09
8.822500811853296e-06 -3.1875e-09 -3.20625e-09
1.420700232056776e-06 -3.1625e-09 -3.139583e-09
8.991673442409764e-06 -3.294791e-09 -3.304166e-09
3.6937007117682377e-06 -9.008336e-09 -6.752085e-09
2.662942416061283e-06 -7.014585e-09 -4.698959e-09
9.327762253526956e-06 -3.208333e-09 -3.233333e-09
1.4208914773308563e-06 -6.234376e-09 -5.089584e-09
4.619168583930126e-06 -3.248958e-09 -3.19375e-09
8.655231096176203e-06 -3.247916e-09 -3.204166e-09
6.553219370315028e-07 -8.648961e-09 -5.473959e-09
7.880559066213055e-07 -6.569793e-09 -5.376042e-09
1.4205112327807334e-06 -3.275e-09 -3.239583e-09
2.7676669787346554e-06 -3.245833e-09 -3.254166e-09
2.2129250064940026e-06 -6.055209e-09 -5.385417e-09
3.0350939715834983e-06 -7.41146e-09 -7.241668e-09
8.486827265550264e-06 -3.267708e-09 -3.227083e-09
1.252614896932107e-06 -3.3125e-09 -3.232291e-09
1.1296356458851526e-06 -4.354167e-09 -4.816667e-09
6.634323764296461e-06 -3.273958e-09 -3.291666e-09
5.62700668949148e-06 -3.277083e-09 -3.298958e-09
1.050575055382459e-05 -3.247916e-09 -3.233333e-09
8.594425988072807e-06 -4.988542e-09 -4.944792e-09
1.4988937338946612e-06 -4.746875e-09 -4.938542e-09
2.986379223309136e-06 -6.733335e-09 -7.041668e-09
4.106673479292492e-07 -6.276043e-09 -4.745834e-09
4.621661200356344e-06 -5.490626e-09 -4.941667e-09
6.130499033544313e-06 -3.18125e-09 -3.179166e-09
1.2529645361456278e-06 -3.292708e-09 -3.221875e-09
2.2621715835972515e-06 -3.254166e-09 -3.282291e-09
3.2587569059105938e-06 -4.684375e-09 -4.214583e-09
4.618970540395882e-06 -3.270833e-09 -3.288541e-09
1.0168395833863921e-05 -3.315625e-09 -3.257291e-09
3.460160387277736e-07 -7.81146e-09 -4.888542e-09
3.139061663519812e-06 -6.435418e-09 -5.930209e-09
5.29068961996264e-06 -3.305208e-09 -3.305208e-09
9.834387206943332e-06 -3.3375e-09 -3.285416e-09
3.776251558464652e-06 -3.270833e-09 -3.267708e-09
1.0000393963097968e-05 -3.246875e-09 -3.24375e-09
1.1276239996468255e-05 -7.535418e-09 -6.539585e-09
5.459076531738383e-06 -3.232291e-09 -3.207291e-09
2.9364699845624753e-06 -3.197916e-09 -3.170833e-09
3.7757208573103286e-06 -3.285416e-09 -3.304166e-09
7.981174798056408e-06 -3.327083e-09 -3.3125e-09
2.4632452485230198e-06 -5.858334e-09 -4.934375e-09
9.832426438416422e-06 -3.304166e-09 -3.289583e-09
8.378091619244384e-06 -8.513544e-09 -4.840625e-09
5.964041077970756e-06 -3.198958e-09 -3.24375e-09
2.374316073708396e-06 -4.845834e-09 -5.179167e-09
1.7575686033543626e-06 -9.344794e-09 -4.98125e-09
6.63532283203751e-06 -3.25e-09 -3.177083e-09
7.476759296474859e-06 -3.272916e-09 -3.338541e-09
1.498630551332185e-07 -4.461459e-09 -5.609376e-09
1.0503908360023261e-05 -3.205208e-09 -3.132291e-09
1.4215410464478175e-06 -3.242708e-09 -3.166666e-09
8.58465731676685e-07 -5.490626e-09 -5.211459e-09
1.8928405543544274e-06 -8.18021e-09 -5.046875e-09
4.891984951229545e-07 -6.150001e-09 -4.565625e-09
9.496850963233755e-06 -3.285416e-09 -3.294791e-09
5.794704764381387e-06 -3.308333e-09 -3.310416e-09
7.141748954445943e-06 -3.254166e-09 -3.248958e-09
7.645931440886398e-06 -3.2125e-09 -3.2625e-09
8.82316608139269e-06 -3.245833e-09 -3.221875e-09
7.466234403358316e-07 -3.172916e-09 -3.189583e-09
2.401025423538857e-07 -3.210416e-09 -3.264583e-09
8.817516659591566e-07 -7.406252e-09 -4.916667e-09
7.983030663305463e-06 -3.307291e-09 -3.314583e-09
2.0933203723689393e-06 -3.233333e-09 -3.241666e-09
1.0675173947677912e-05 -3.265625e-09 -3.315625e-09
1.3437979138592488e-06 -5.876043e-09 -4.682292e-09
9.522302200052879e-07 -6.76771e-09 -4.702084e-09
6.637842509562962e-06 -3.272916e-09 -3.2e-09
4.112865608404803e-06 -3.241666e-09 -3.2125e-09
6.467473173744467e-06 -3.311458e-09 -3.286458e-09
5.6252096137004505e-06 -3.239583e-09 -3.308333e-09
1.9248812440800325e-06 -3.267708e-09 -3.25e-09
4.760900841019129e-06 -5.157292e-09 -4.475e-09
5.290962496676311e-06 -3.213541e-09 -3.230208e-09
1.9653388071724503e-06 -7.478127e-09 -4.2375e-09
1.0506811887463889e-05 -3.177083e-09 -3.126041e-09
1.7574939794515365e-06 -3.241666e-09 -3.15e-09
6.9704828305555174e-06 -3.335416e-09 -3.369791e-09
1.0000310576492867e-05 -3.352083e-09 -3.432291e-09
1.4996944002810295e-06 -7.746877e-09 -4.642709e-09
9.163465121202909e-07 -3.248958e-09 -3.246875e-09
6.130721149888816e-06 -3.330208e-09 -3.254166e-09
1.0998444395599176e-06 -6.769793e-09 -6.019793e-09
9.158740194356801e-07 -3.305208e-09 -3.304166e-09
4.954439711769539e-06 -3.235416e-09 -3.23125e-09
4.279976864198587e-06 -3.313541e-09 -3.232291e-09
2.763041008568375e-07 -6.859376e-09 -4.43125e-09
2.094486353234561e-06 -3.298958e-09 -3.242708e-09
1.0001547777826345e-05 -3.220833e-09 -3.264583e-09
5.461773357193062e-06 -3.146875e-09 -3.134375e-09
7.461784600023678e-07 -3.225e-09 -3.163541e-09
6.276691495818826e-07 -7.491668e-09 -5.008334e-09
2.2967320882779173e-06 -7.20521e-09 -4.725e-09
8.48641195166523e-06 -3.235416e-09 -3.135416e-09
7.718645638679013e-06 -6.073959e-09 -5.287501e-09
3.190381229766437e-06 -7.92396e-09 -6.557293e-09
1.033638748055184e-05 -3.160416e-09 -3.245833e-09
4.112360217300916e-06 -3.327083e-09 -3.25e-09
8.150650312913176e-06 -3.330208e-09 -3.369791e-09
7.637155624067105e-06 -7.575002e-09 -5.088542e-09
9.49681931251737e-06 -3.247916e-09 -3.2625e-09
3.1156690661269252e-06 -5.182292e-09 -6.58646e-09
1.5021741993090587e-06 -6.294793e-09 -5.157292e-09
1.4075873397562204e-06 -5.350001e-09 -4.580209e-09
5.625964913233458e-06 -3.15e-09 -3.227083e-09
4.956089668154278e-06 -3.175e-09 -3.248958e-09
2.3058527809155855e-06 -7.097918e-09 -5.057292e-09
9.773270803493718e-07 -6.328126e-09 -4.663542e-09
1.6835241149701948e-06 -7.58021e-09 -4.575e-09
1.2538124912293217e-06 -3.254166e-09 -3.267708e-09
5.060517268882499e-06 -6.060418e-09 -5.203126e-09
1.0001165607102255e-05 -3.31875e-09 -3.276041e-09
5.378931314971033e-07 -5.836459e-09 -4.328125e-09
2.5974359630077576e-06 -3.261458e-09 -3.266666e-09
7.946893966234694e-06 -5.026042e-09 -5.448959e-09
6.803742217495188e-06 -3.2625e-09 -3.197916e-09
1.0842352713537234e-05 -3.211458e-09 -3.28125e-09
2.0926031753531283e-06 -3.334375e-09 -3.302083e-09
8.992143676612331e-06 -3.334375e-09 -3.361458e-09
8.992461637150787e-06 -3.229166e-09 -3.225e-09
6.169994292075074e-07 -9.294794e-09 -4.871875e-09
1.5076746431153286e-06 -8.035419e-09 -5.138542e-09
6.635707370729026e-06 -3.270833e-09 -3.269791e-09
1.9250326749901357e-06 -3.15e-09 -3.182291e-09
6.636672077706438e-06 -3.175e-09 -3.275e-09
9.834140668752982e-06 -3.260416e-09 -3.220833e-09
9.454611231212892e-07 -3.945833e-09 -4.308333e-09
7.479151922413309e-07 -3.172916e-09 -3.229166e-09
9.167481294344255e-07 -3.260416e-09 -3.289583e-09
1.392376788467303e-06 -7.741668e-09 -5.857293e-09
5.14859444391238e-06 -4.258333e-09 -4.627084e-09
1.4238836258053473e-06 -7.11771e-09 -4.511459e-09
2.4394433836596348e-06 -6.438543e-09 -4.5e-09
2.5220906640299536e-06 -8.860419e-09 -5.642709e-09
2.7673242913366692e-06 -3.2375e-09 -3.277083e-09
5.644900803194932e-06 -5.976043e-09 -5.913543e-09
1.0964790956464444e-05 -6.51771e-09 -6.009376e-09
6.972131683867065e-06 -3.330208e-09 -3.3e-09
2.2623880298390524e-06 -3.222916e-09 -3.182291e-09
5.122849794641987e-06 -3.347916e-09 -3.31875e-09
8.990138838446204e-06 -3.322916e-09 -3.396875e-09
3.630990627843773e-06 -5.968751e-09 -4.89375e-09
2.9365763350089927e-06 -3.325e-09 -3.315625e-09
8.654397077685427e-06 -3.240625e-09 -3.278125e-09
2.7251373428762564e-07 -5.844793e-09 -6.382293e-09
1.27342532527426e-06 -6.194793e-09 -4.177083e-09
5.793415413513203e-06 -3.191666e-09 -3.214583e-09
5.963820601131224e-06 -3.2625e-09 -3.139583e-09
1.8816211564604242e-06 -6.167709e-09 -4.770834e-09
3.1045134001630255e-06 -3.15625e-09 -3.2e-09
5.808827183059926e-07 -3.141666e-09 -3.122916e-09
3.2131701113571806e-07 -7.31771e-09 -4.665625e-09
3.2263358745957854e-06 -8.618752e-09 -4.917709e-09
4.875197313839269e-06 -6.497918e-09 -5.634376e-09
1.59017743568763e-06 -3.363541e-09 -3.351041e-09
2.745511105496287e-06 -4.508334e-09 -7.108335e-09
1.1284807941272655e-06 -6.271876e-09 -5.028125e-09
8.991603453634872e-06 -3.18125e-09 -3.246875e-09
9.160640693380382e-06 -3.313541e-09 -3.238541e-09
4.420096996048878e-06 -7.964585e-09 -4.654167e-09
1.2191790427296267e-06 -6.508335e-09 -5.788543e-09
3.1031990954231374e-06 -3.20625e-09 -3.21875e-09
9.159252150194599e-06 -3.266666e-09 -3.296875e-09
3.7301903716379714e-06 -6.988543e-09 -5.754167e-09
7.492888266044277e-07 -3.217708e-09 -3.197916e-09
5.324401676355342e-06 -4.65e-09 -4.417709e-09
1.1130106652651078e-06 -4.6625e-09 -5.296876e-09
1.4201595575972293e-06 -3.179166e-09 -3.235416e-09
7.306655880742361e-06 -3.192708e-09 -3.309375e-09
9.113002878323093e-07 -7.04271e-09 -5.046875e-09
4.78476640437353e-06 -3.165625e-09 -3.204166e-09
9.161898056597553e-06 -3.304166e-09 -3.303125e-09
2.541877822689402e-06 -6.979168e-09 -4.882292e-09
2.2616328976750305e-06 -3.319791e-09 -3.275e-09
4.5580124417714313e-07 -5.685417e-09 -4.704167e-09
1.299029652061913e-06 -6.819793e-09 -5.372917e-09
5.794873972504475e-06 -3.241666e-09 -3.189583e-09
1.7561035224867617e-06 -3.234375e-09 -3.153125e-09
7.612903832618119e-07 -5.290626e-09 -4.596875e-09
7.308764691595531e-06 -3.29375e-09 -3.235416e-09
8.485774931122038e-06 -3.25625e-09 -3.254166e-09
3.297966501227678e-06 -6.609376e-09 -5.04375e-09
9.170592545053066e-07 -3.142708e-09 -3.170833e-09
9.496380828104408e-06 -3.233333e-09 -3.147916e-09
5.457753423495931e-06 -3.28125e-09 -3.292708e-09
4.955313965858441e-06 -3.303125e-09 -3.320833e-09
9.833401982513056e-06 -3.303125e-09 -3.2125e-09
2.6826277159982425e-06 -7.431252e-09 -5.348959e-09
2.261950396794288e-06 -3.23125e-09 -3.107291e-09
8.82464321189788e-06 -3.258333e-09 -3.23125e-09
5.961377473912817e-06 -3.29375e-09 -3.25e-09
9.32978388565611e-06 -3.328125e-09 -3.39375e-09
2.4648898298640437e-06 -8.588544e-09 -7.313543e-09
7.014905306575064e-07 -5.390626e-09 -4.775e-09
1.37424134579827e-06 -6.627085e-09 -4.521875e-09
8.318065481195362e-06 -3.272916e-09 -3.254166e-09
2.7656214970875876e-06 -3.288541e-09 -3.260416e-09
4.120595633271833e-07 -3.283333e-09 -3.232291e-09
2.0929443212730953e-06 -3.258333e-09 -3.227083e-09
1.25055321138956e-06 -3.294791e-09 -3.228125e-09
6.6367234828683805e-06 -3.194791e-09 -3.21875e-09
6.974141356504826e-06 -3.257291e-09 -3.292708e-09
4.617670632406038e-06 -3.25625e-09 -3.261458e-09
1.0837158397248752e-06 -3.185416e-09 -3.15e-09
2.598447975859406e-06 -3.230208e-09 -3.26875e-09
5.626267190895501e-06 -3.145833e-09 -3.223958e-09
8.487711473485304e-06 -3.247916e-09 -3.246875e-09
1.9281761499946443e-06 -3.230208e-09 -3.217708e-09
2.935673078428036e-06 -3.263541e-09 -3.344791e-09
3.461436192525206e-06 -5.348959e-09 -4.788542e-09
1.974900392144993e-06 -5.651042e-09 -4.490625e-09
2.877178434929086e-07 -6.68646e-09 -4.340625e-09
3.044248842118301e-06 -5.218751e-09 -5.978126e-09
2.5983162505742456e-06 -3.164583e-09 -3.179166e-09
1.0843199935138762e-05 -3.1375e-09 -3.290625e-09
2.261508558348523e-06 -3.139583e-09 -3.191666e-09
5.788553899806178e-07 -3.185416e-09 -3.248958e-09
7.025275918390376e-06 -6.077084e-09 -4.91875e-09
5.312818770804345e-07 -6.47396e-09 -4.809375e-09
5.1212838318095465e-06 -3.167708e-09 -3.190625e-09
9.159325227722957e-06 -3.253125e-09 -3.346875e-09
1.0826329455159583e-06 -3.263541e-09 -3.214583e-09
2.9356178333952295e-06 -3.2e-09 -3.269791e-09
1.085310787213492e-06 -3.210416e-09 -3.2e-09
9.833843120082545e-06 -3.265625e-09 -3.259375e-09
2.630356698022657e-06 -6.116668e-09 -5.073959e-09
1.5556329469329916e-06 -4.965625e-09 -5.110417e-09
1.5436830138176668e-06 -6.244793e-09 -4.3875e-09
8.487775826003782e-06 -3.344791e-09 -3.294791e-09
9.160227650756504e-06 -3.253125e-09 -3.232291e-09
9.832309373700029e-06 -3.177083e-09 -3.204166e-09
2.598515802292648e-06 -3.354166e-09 -3.441666e-09
7.142108496980227e-06 -3.279166e-09 -3.264583e-09
8.655925344915563e-06 -3.222916e-09 -3.225e-09
9.834106048260262e-06 -3.255208e-09 -3.269791e-09
3.2722924051763873e-06 -3.302083e-09 -3.361458e-09
4.448021058601266e-06 -3.185416e-09 -3.260416e-09
3.6593199894791147e-06 -5.107292e-09 -4.853125e-09
3.3024930134859387e-06 -5.467709e-09 -4.670834e-09
4.1118619037975204e-07 -3.2875e-09 -3.238541e-09
1.063265755003076e-06 -5.055209e-09 -4.621875e-09
2.4086666352829263e-07 -3.2375e-09 -3.2875e-09
1.3954209895116829e-06 -8.368752e-09 -6.82396e-09
6.974589281036681e-06 -3.252083e-09 -3.261458e-09
4.281861199104199e-06 -3.116666e-09 -3.1625e-09
9.665375586561121e-06 -3.209375e-09 -3.295833e-09
2.4297749376269806e-06 -3.261458e-09 -3.197916e-09
7.478805946271037e-06 -3.241666e-09 -3.245833e-09
9.15683565773384e-07 -3.20625e-09 -3.251041e-09
3.945103500387945e-06 -3.316666e-09 -3.197916e-09
7.1405909573401735e-06 -3.13125e-09 -3.201041e-09
1.03369097270052e-05 -3.242708e-09 -3.2875e-09
1.5429284139577623e-06 -8.671877e-09 -4.79375e-09
8.990531746090348e-06 -3.314583e-09 -3.308333e-09
9.833222618620158e-06 -3.270833e-09 -3.25625e-09
1.084307938974698e-05 -3.21875e-09 -3.189583e-09
3.1025680930910945e-06 -3.185416e-09 -3.161458e-09
3.94583406251815e-06 -3.154166e-09 -3.175e-09
2.7655930104356457e-06 -3.219791e-09 -3.277083e-09
9.166085220974946e-07 -3.15e-09 -3.103125e-09
4.106396712351612e-07 -3.1875e-09 -3.208333e-09
4.280797960324565e-06 -3.258333e-09 -3.211458e-09
1.0337185212161218e-05 -3.305208e-09 -3.3e-09
7.814290396131704e-06 -3.239583e-09 -3.242708e-09
7.480065187192693e-07 -3.228125e-09 -3.220833e-09
8.51588132538803e-07 -7.637502e-09 -4.5375e-09
2.130451183842288e-06 -5.184376e-09 -4.2125e-09
1.607083499802702e-06 -5.712501e-09 -4.522917e-09
1.7584808571660137e-06 -3.170833e-09 -3.179166e-09
3.5959559137085054e-06 -4.619792e-09 -4.644792e-09
1.7574738102582857e-06 -3.248958e-09 -3.21875e-09
1.08367937596391e-06 -3.244791e-09 -3.210416e-09
9.844430390431788e-07 -8.827086e-09 -4.758334e-09
1.7589555267562952e-06 -3.328125e-09 -3.334375e-09
6.6406889653194715e-06 -8.910419e-09 -4.665625e-09
1.0831585193438569e-06 -3.305208e-09 -3.277083e-09
1.835928235814115e-06 -6.162501e-09 -4.820834e-09
2.765696183913893e-06 -3.245833e-09 -3.23125e-09
9.158761834389238e-06 -3.18125e-09 -3.2e-09
5.317290583290677e-06 -5.921876e-09 -4.29375e-09
1.8205291987143662e-06 -8.914586e-09 -6.98646e-09
5.996239179645837e-07 -6.001043e-09 -4.966667e-09
2.7671199403669504e-06 -3.35625e-09 -3.351041e-09
9.661815524796776e-06 -3.292708e-09 -3.1375e-09
2.2619075885230444e-06 -3.301041e-09 -3.291666e-09
6.131489287856261e-06 -3.232291e-09 -3.229166e-09
4.114635076717497e-06 -3.213541e-09 -3.21875e-09
7.438576845807452e-06 -7.585418e-09 -4.689584e-09
1.083657579824664e-06 -3.291666e-09 -3.279166e-09
1.2199875029434837e-06 -6.457293e-09 -4.617709e-09
2.9718718771291368e-06 -6.240626e-09 -4.445834e-09
5.964015889866731e-06 -3.294791e-09 -3.305208e-09
4.132817553048437e-07 -3.315625e-09 -3.272916e-09
7.3890873479981894e-06 -5.759376e-09 -4.219792e-09
9.32781157063047e-06 -3.251041e-09 -3.1875e-09
1.1681718844569916e-05 -4.98125e-09 -4.726042e-09
9.495607325171527e-06 -3.225e-09 -3.254166e-09
9.832650650967474e-06 -3.355208e-09 -3.291666e-09
9.665742267496721e-06 -3.197916e-09 -3.15e-09
7.482842921958325e-07 -3.214583e-09 -3.177083e-09
1.1003720529241059e-06 -4.6e-09 -5.333334e-09
2.8889738391976813e-06 -4.827084e-09 -6.954168e-09
5.121431163778534e-06 -3.24375e-09 -3.313541e-09
4.4272428477226926e-06 -8.613544e-09 -6.030209e-09
5.578187898273055e-07 -6.429168e-09 -5.771876e-09
7.822811330798974e-06 -5.932293e-09 -4.373959e-09
1.7761257705745225e-06 -6.237501e-09 -8.014585e-09
5.121477986734933e-06 -3.280208e-09 -3.220833e-09
4.9538971947524735e-06 -3.195833e-09 -3.21875e-09
5.791711834144513e-07 -3.203125e-09 -3.170833e-09
2.0942544431334738e-06 -3.196875e-09 -3.129166e-09
5.291213450416645e-06 -3.270833e-09 -3.233333e-09
2.767750353130235e-06 -3.197916e-09 -3.190625e-09
9.170226439579256e-07 -3.26875e-09 -3.239583e-09
4.618865210616363e-06 -3.15e-09 -3.173958e-09
4.110169780677134e-07 -3.18125e-09 -3.2e-09
9.832755349675315e-06 -3.253125e-09 -3.19375e-09
5.121039598034175e-06 -3.175e-09 -3.151041e-09
2.5984057488232102e-06 -3.292708e-09 -3.288541e-09
1.9071603050310857e-06 -4.775e-09 -4.498959e-09
8.317131289603497e-06 -3.197916e-09 -3.182291e-09
3.77551797612313e-06 -3.271875e-09 -3.280208e-09
8.991915827969863e-06 -3.139583e-09 -3.180208e-09
5.459877831598181e-06 -3.188541e-09 -3.197916e-09
4.114275236898107e-06 -3.308333e-09 -3.367708e-09
4.281390566121788e-06 -3.188541e-09 -3.155208e-09
5.184209485209387e-07 -6.260418e-09 -6.013543e-09
6.131095812061866e-06 -3.292708e-09 -3.145833e-09
3.4406044321773705e-06 -3.215625e-09 -3.170833e-09
1.4218874139929164e-06 -3.2e-09 -3.194791e-09
4.11248149035438e-06 -3.2625e-09 -3.270833e-09
6.300905769457816e-06 -3.204166e-09 -3.264583e-09
5.796118445188e-06 -3.280208e-09 -3.277083e-09
1.5899307660063964e-06 -3.191666e-09 -3.234375e-09
7.481829421677383e-07 -3.1875e-09 -3.2125e-09
2.5982013027044013e-06 -3.191666e-09 -3.1375e-09
1.0842101958784542e-05 -3.183333e-09 -3.233333e-09
6.467869065175316e-06 -3.25625e-09 -3.216666e-09
2.2625291858744614e-06 -3.219791e-09 -3.235416e-09
5.53986600209662e-07 -8.526044e-09 -5.063542e-09
8.317202729545135e-06 -3.317708e-09 -3.319791e-09
3.4388677264976203e-06 -3.261458e-09 -3.310416e-09
9.494354265713444e-06 -3.166666e-09 -3.25625e-09
1.5744340813449574e-07 -5.832293e-09 -4.972917e-09
7.480110662765575e-07 -3.333333e-09 -3.264583e-09
2.0933957251867388e-06 -3.289583e-09 -3.289583e-09
2.6651552329538516e-06 -6.212501e-09 -6.81771e-09
2.1663878029745056e-06 -5.900001e-09 -6.606251e-09
6.804786873445149e-06 -3.296875e-09 -3.325e-09
8.318086161626603e-06 -3.239583e-09 -3.253125e-09
2.24355492525218e-06 -9.554169e-09 -5.392709e-09
1.401805173656705e-06 -6.176043e-09 -5.443751e-09
1.5950146934583052e-06 -4.5125e-09 -5.482292e-09
2.5981571631688028e-06 -3.260416e-09 -3.239583e-09
3.554668029075323e-06 -5.082292e-09 -4.308333e-09
4.6983516727865495e-06 -6.398959e-09 -5.225001e-09
1.9596235101394223e-06 -4.379167e-09 -3.733333e-09
1.0843032345905144e-05 -3.209375e-09 -3.2625e-09
1.8078631582462207e-06 -9.198961e-09 -4.675e-09
7.476370841027736e-06 -3.239583e-09 -3.21875e-09
7.479501930151127e-07 -3.258333e-09 -3.204166e-09
2.094262278183693e-06 -3.225e-09 -3.183333e-09
4.11164079892511e-06 -3.285416e-09 -3.244791e-09
3.0434107370416294e-06 -5.153126e-09 -4.845834e-09
1.4216232495499252e-06 -3.28125e-09 -3.213541e-09
3.889785546252301e-07 -5.698959e-09 -5.186459e-09
5.504355878143129e-07 -9.369794e-09 -4.903125e-09
6.263803324229276e-07 -9.484378e-09 -4.85625e-09
3.981470685625602e-06 -5.113542e-09 -4.755209e-09
4.61829759146094e-06 -3.240625e-09 -3.275e-09
5.459052466035332e-06 -3.313541e-09 -3.298958e-09
1.5895893695569376e-06 -3.269791e-09 -3.208333e-09
9.9777827665328e-07 -6.040626e-09 -4.565625e-09
6.973436492108633e-06 -3.228125e-09 -3.214583e-09
9.32833875245493e-06 -3.252083e-09 -3.327083e-09
4.6006298413335467e-07 -4.836459e-09 -5.551042e-09
5.754820821339795e-06 -6.83646e-09 -4.348959e-09
5.70484438031746e-06 -4.628125e-09 -4.873959e-09
9.664651137168948e-06 -3.225e-09 -3.204166e-09
2.133000840416623e-06 -4.740625e-09 -4.617709e-09
5.794613348532261e-06 -3.260416e-09 -3.236458e-09
4.953690260722854e-06 -3.222916e-09 -3.186458e-09
1.0506046050668388e-05 -3.277083e-09 -3.229166e-09
1.0842390181471826e-06 -3.114583e-09 -3.128125e-09
3.465907643328085e-06 -6.572918e-09 -5.934376e-09
4.111773364089189e-06 -3.239583e-09 -3.265625e-09
2.7680232815396325e-06 -3.2125e-09 -3.2875e-09
4.2815330381776645e-06 -3.245833e-09 -3.247916e-09
1.2529368187460372e-06 -3.308333e-09 -3.3e-09
7.748453799776342e-07 -9.051044e-09 -4.838542e-09
1.4697323768751043e-06 -4.959375e-09 -6.095834e-09
1.4201667760003316e-06 -3.246875e-09 -3.296875e-09
3.775999066281237e-06 -3.184375e-09 -3.1875e-09
3.609207985428634e-06 -3.2e-09 -3.225e-09
1.589938408400935e-06 -3.2e-09 -3.198958e-09
1.0002865043345178e-05 -3.245833e-09 -3.251041e-09
9.83447589608624e-06 -3.272916e-09 -3.255208e-09
2.597900488718231e-06 -3.290625e-09 -3.254166e-09
5.458328670989271e-06 -3.25e-09 -3.2125e-09
1.0506335023200206e-05 -3.277083e-09 -3.163541e-09
1.0850743434773685e-06 -3.18125e-09 -3.227083e-09
3.3641288047261317e-06 -5.410417e-09 -6.036459e-09
7.478570237751468e-07 -3.277083e-09 -3.26875e-09
8.654792328798987e-06 -3.279166e-09 -3.240625e-09
7.814328774161668e-06 -3.295833e-09 -3.24375e-09
2.7691714710085763e-06 -3.304166e-09 -3.319791e-09
2.093943013799106e-06 -3.304166e-09 -3.2875e-09
1.6332244221181346e-06 -8.252085e-09 -5.480209e-09
7.981156874671192e-06 -3.311458e-09 -3.325e-09
9.327603756941954e-06 -3.20625e-09 -3.1875e-09
6.467786305629129e-06 -3.233333e-09 -3.210416e-09
1.0349244607236504e-06 -6.639585e-09 -5.239584e-09
2.0404710080441207e-06 -4.688542e-09 -4.854167e-09
3.2452569621026736e-06 -5.752084e-09 -5.280209e-09
4.9553439812292766e-06 -3.160416e-09 -3.18125e-09
2.1294242785629653e-06 -5.569792e-09 -4.471875e-09
7.47059653288724e-07 -3.167708e-09 -3.139583e-09
2.339050140574186e-06 -7.109376e-09 -4.664584e-09
1.3286542105661877e-06 -7.591668e-09 -4.510417e-09
2.406508534849809e-06 -5.959376e-09 -7.19896e-09
7.592192127999993e-07 -8.668752e-09 -4.871875e-09
2.0934782605661033e-06 -3.2875e-09 -3.225e-09
