DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 173438.3
Eventi acquisiti: 17128
4.801673490473872e-06 -3.060416e-09 -3.048958e-09
8.460892994943796e-07 -4.655209e-09 -4.811459e-09
6.694013622107566e-06 -3.2e-09 -3.15625e-09
4.11143133842358e-06 -3.161458e-09 -3.147916e-09
6.005234949102488e-06 -3.186458e-09 -3.15625e-09
2.3796955125060014e-07 -5.695834e-09 -5.863543e-09
3.968843780061146e-06 -6.283334e-09 -4.689584e-09
7.03822892847175e-06 -3.158333e-09 -3.173958e-09
1.0653710008536273e-05 -3.007291e-09 -2.991666e-09
3.032313968141976e-06 -4.632292e-09 -6.040626e-09
7.383287576160059e-06 -3.121875e-09 -3.110416e-09
4.884870165587722e-06 -7.795835e-09 -4.211458e-09
1.5337222608679634e-07 -2.910416e-09 -2.812499e-09
7.726908379844933e-06 -2.868749e-09 -2.766666e-09
1.030790935216895e-05 -2.774999e-09 -2.955208e-09
1.703583198918681e-06 -2.914583e-09 -2.906249e-09
9.27766262429262e-06 -2.975e-09 -2.983333e-09
6.349623442074006e-06 -3.233333e-09 -3.279166e-09
1.2441309065113037e-07 -4.028125e-09 -4.440625e-09
8.449985636321822e-07 -5.386459e-09 -4.472917e-09
3.08006636764094e-06 -3.054166e-09 -2.892708e-09
1.013613190846563e-05 -2.759374e-09 -2.733333e-09
1.8911079272211144e-06 -5.573959e-09 -4.558334e-09
1.3581302330199348e-06 -8.894794e-09 -6.62396e-09
1.5330481621668847e-06 -6.520835e-09 -4.301042e-09
2.735212075684366e-06 -3.084375e-09 -3.085416e-09
6.253644693210163e-07 -8.035419e-09 -5.071876e-09
1.0120131540473577e-06 -2.958333e-09 -3.00625e-09
6.689202903732861e-07 -3.23125e-09 -3.18125e-09
8.759852924182491e-06 -3.148958e-09 -3.205208e-09
8.418096464880837e-06 -6.015626e-09 -6.116668e-09
1.027661660408194e-05 -7.758335e-09 -3.969792e-09
5.250929650100466e-07 -8.041669e-09 -4.9125e-09
1.0825082580973056e-05 -3.072916e-09 -3.116666e-09
6.6925884979532e-06 -3.259375e-09 -3.16875e-09
1.702044752354514e-06 -2.98125e-09 -2.820833e-09
2.509659479084826e-06 -6.181251e-09 -4.323958e-09
3.939398961169697e-06 -3.180208e-09 -3.2e-09
4.628687046346703e-06 -2.685416e-09 -2.702083e-09
2.3899791462126607e-06 -2.753124e-09 -2.697916e-09
7.364123378770985e-07 -1.957188e-08 -6.056251e-09
1.2983290069328104e-06 -5.442709e-09 -3.844792e-09
1.9412311773809887e-06 -5.666667e-09 -4.586459e-09
3.657680403489905e-07 -5.896876e-09 -5.317709e-09
8.073088524689275e-07 -7.106251e-09 -4.15625e-09
3.242952871134882e-07 -2.877083e-09 -2.826041e-09
1.314626059436531e-06 -9.964586e-09 -6.303126e-09
2.392520916245254e-06 -3.134375e-09 -3.24375e-09
9.103282636518015e-06 -2.759374e-09 -2.706249e-09
6.1777272060466105e-06 -3.211458e-09 -3.170833e-09
1.8631436237675505e-06 -7.335418e-09 -6.367709e-09
7.211382110603462e-06 -3.216666e-09 -3.264583e-09
4.1134314480479234e-06 -2.941666e-09 -2.942708e-09
8.416033529310146e-06 -2.864583e-09 -2.797916e-09
4.284390344329309e-06 -3.082291e-09 -3.067708e-09
1.0651823266730741e-05 -2.767708e-09 -2.713541e-09
6.521213879820751e-06 -2.773958e-09 -2.807291e-09
3.568762602389541e-06 -4.627084e-09 -4.969792e-09
4.214404303598092e-06 -7.201043e-09 -5.067709e-09
1.0994278876905325e-05 -4.998959e-09 -5.823959e-09
2.7338326318419553e-06 -2.944791e-09 -3.039583e-09
2.390299274658004e-06 -3.022916e-09 -3.008333e-09
1.690025508932955e-07 -4.405209e-09 -4.690625e-09
2.733241545488555e-06 -2.689583e-09 -2.688541e-09
1.0654105078223607e-05 -3.220833e-09 -3.177083e-09
1.0796961686266831e-06 -7.708335e-09 -6.287501e-09
6.373564451077897e-06 -6.002084e-09 -6.916668e-09
2.212983351997396e-06 -6.97396e-09 -4.603125e-09
9.963837761761953e-06 -3.1875e-09 -3.105208e-09
3.940879291816092e-06 -3.247916e-09 -3.226041e-09
5.488689462276229e-06 -2.926041e-09 -2.988541e-09
8.070467214397696e-06 -2.905208e-09 -2.93125e-09
2.0450852207714745e-06 -2.901041e-09 -2.817708e-09
1.4021761677781528e-06 -4.936459e-09 -4.560417e-09
8.070510444261353e-06 -3.115625e-09 -3.105208e-09
7.899838149079402e-06 -2.821874e-09 -2.736458e-09
9.10365625891801e-06 -2.921874e-09 -2.996875e-09
4.799115968757703e-06 -2.982291e-09 -2.96875e-09
4.110456565865752e-06 -3.045833e-09 -3.083333e-09
2.0461715976911935e-06 -2.746874e-09 -2.702083e-09
3.595066563060316e-06 -2.794791e-09 -2.869791e-09
4.285113666280858e-06 -3.019791e-09 -2.899999e-09
1.6427130126601831e-06 -4.538542e-09 -3.984375e-09
5.8343413653826355e-06 -2.865624e-09 -2.921874e-09
9.102535218196377e-06 -3.123958e-09 -3.116666e-09
6.1768651423029075e-06 -2.933333e-09 -2.971875e-09
3.463923833347162e-06 -5.340626e-09 -4.325e-09
2.845627663646118e-06 -7.360418e-09 -5.180209e-09
2.5753682335903e-06 -8.07396e-09 -4.605209e-09
7.430582672727501e-07 -5.680209e-09 -4.844792e-09
6.379873189324237e-07 -1.548438e-08 -5.269792e-09
1.030704695884292e-05 -3.241666e-09 -3.165625e-09
1.031054120879994e-05 -2.687499e-09 -2.741666e-09
4.627894876337288e-06 -3.095833e-09 -3.13125e-09
8.932315316410293e-06 -2.719791e-09 -2.821874e-09
2.8255723610884785e-07 -5.385417e-09 -5.905209e-09
9.792232028487871e-06 -3.2e-09 -3.125e-09
3.247285403810035e-07 -3.15625e-09 -3.052083e-09
3.423659973573756e-06 -2.965625e-09 -2.901041e-09
5.881190112692935e-07 -5.173959e-09 -6.423959e-09
6.750932390838971e-06 -6.928126e-09 -5.157292e-09
9.267822623164806e-07 -5.170834e-09 -4.666667e-09
6.864297606224412e-06 -2.841666e-09 -2.94375e-09
2.0472302658526e-06 -2.856249e-09 -2.910416e-09
3.5947362516919513e-06 -2.751041e-09 -2.836458e-09
7.209870008862303e-06 -2.710416e-09 -2.735416e-09
5.4586413730031905e-06 -6.669793e-09 -4.055208e-09
4.113100872342304e-06 -2.806249e-09 -2.755208e-09
8.931760342514881e-06 -3.234375e-09 -3.289583e-09
2.446656816017042e-06 -4.61875e-09 -3.905208e-09
1.5277684974901882e-07 -3.0375e-09 -3.015625e-09
2.2367109482610666e-06 -8.328127e-09 -6.821876e-09
7.679566054757917e-07 -6.86146e-09 -4.163542e-09
2.7372182171909485e-06 -2.769791e-09 -2.842708e-09
4.455694446879549e-06 -3.048958e-09 -3.052083e-09
2.606063200627077e-07 -4.508334e-09 -4.561459e-09
1.8177263645177014e-06 -7.916669e-09 -5.842709e-09
1.0136505932986792e-05 -3.044791e-09 -3.098958e-09
1.3576277910795671e-06 -3.028125e-09 -2.954166e-09
1.94333513560027e-06 -6.098959e-09 -5.965626e-09
9.10296372398765e-06 -2.953125e-09 -3.017708e-09
8.587803297878959e-06 -3.134375e-09 -3.030208e-09
7.5537924037087346e-06 -2.847916e-09 -2.767708e-09
1.2250482953994917e-06 -6.229168e-09 -4.239583e-09
9.27449766614223e-06 -3.176041e-09 -3.079166e-09
7.898535759106126e-06 -2.815624e-09 -2.817708e-09
2.6768737064537325e-06 -6.183334e-09 -6.504168e-09
6.693860803248976e-06 -2.733333e-09 -2.755208e-09
1.0824151495400194e-05 -3.070833e-09 -2.913541e-09
2.9086077377832492e-06 -2.819791e-09 -2.805208e-09
7.553961266713603e-06 -3.08125e-09 -3.102083e-09
1.9051344276234345e-06 -6.863543e-09 -4.886459e-09
1.0255995062903772e-06 -4.385417e-09 -4.684375e-09
1.7249123869866592e-06 -4.223958e-09 -5.153126e-09
4.800135169511312e-06 -2.884374e-09 -2.883333e-09
2.5616377437981024e-06 -3.216666e-09 -3.153125e-09
1.0134869500250376e-05 -2.782291e-09 -2.822916e-09
5.833215007649057e-06 -2.9875e-09 -3.052083e-09
5.315673601685021e-06 -2.888541e-09 -3.121875e-09
7.381049914830156e-06 -2.801041e-09 -2.834374e-09
1.5186757467881104e-06 -6.588543e-09 -4.79375e-09
7.039648596123668e-06 -3.002083e-09 -2.978125e-09
3.767553113696374e-06 -3.122916e-09 -3.191666e-09
1.1843891565436409e-06 -2.724999e-09 -2.732291e-09
8.243649247728313e-06 -3.203125e-09 -3.0375e-09
1.0136081484869422e-05 -2.815624e-09 -2.907291e-09
4.970202064041446e-07 -3.282291e-09 -3.235416e-09
6.521365879423902e-06 -3.179166e-09 -3.185416e-09
2.560761140949285e-06 -3.161458e-09 -3.198958e-09
2.7347129484040167e-06 -2.940625e-09 -3.002083e-09
9.619798910422798e-06 -3.173958e-09 -3.066666e-09
4.113217152690761e-06 -2.845833e-09 -2.738541e-09
2.788915022817855e-07 -7.097918e-09 -5.01875e-09
4.284239015182712e-06 -2.789583e-09 -2.771874e-09
1.06532594061118e-05 -3.09375e-09 -3.114583e-09
4.799788076552767e-06 -3.132291e-09 -2.989583e-09
2.4225298784248877e-06 -6.147918e-09 -4.529167e-09
3.4231158133396517e-06 -3.065625e-09 -3.039583e-09
4.113517778034125e-06 -2.778124e-09 -2.741666e-09
1.0652117180229127e-05 -2.95625e-09 -3.047916e-09
9.792530871442884e-06 -2.819791e-09 -2.864583e-09
7.381887549113756e-06 -3.071875e-09 -3.079166e-09
1.0134940323789274e-05 -2.712499e-09 -2.729166e-09
8.587713619178567e-06 -2.840624e-09 -2.754166e-09
5.316458627224518e-06 -2.794791e-09 -2.835416e-09
9.619101261794037e-06 -2.839583e-09 -2.862499e-09
9.103981542112483e-06 -2.788541e-09 -2.693749e-09
2.7356464889125046e-06 -2.738541e-09 -2.739583e-09
4.973736369304429e-06 -3.246875e-09 -3.251041e-09
1.0135678797143208e-05 -2.992708e-09 -3.136458e-09
4.307859750906694e-06 -6.73646e-09 -4.448959e-09
4.8038705672424305e-06 -3.019791e-09 -2.955208e-09
7.726379218870722e-06 -2.866666e-09 -2.998958e-09
2.2171396785479978e-06 -2.670833e-09 -2.684374e-09
1.6528625593987913e-07 -5.072917e-09 -4.991667e-09
8.931809795080515e-06 -3.046875e-09 -3.067708e-09
7.765804642073468e-06 -7.237502e-09 -4.9e-09
6.69378813510992e-06 -3.0375e-09 -3.158333e-09
3.080242930510881e-06 -3.002083e-09 -2.927083e-09
1.7013944517922037e-06 -3.255208e-09 -3.117708e-09
8.244608442339029e-06 -2.837499e-09 -2.907291e-09
1.8726866193579126e-06 -3.117708e-09 -3.101041e-09
5.663086647360525e-06 -2.692708e-09 -2.663541e-09
7.38216966429541e-06 -2.744791e-09 -2.734374e-09
3.5951771462239384e-06 -2.703124e-09 -2.691666e-09
1.1265620490429089e-07 -6.421461e-08 -7.759377e-09
1.550055023874662e-06 -6.463543e-09 -6.332293e-09
3.145293615489224e-06 -5.872918e-09 -4.925e-09
4.111499006566624e-06 -3.255208e-09 -3.261458e-09
2.736075531255094e-06 -2.899999e-09 -2.939583e-09
4.971791316562343e-06 -2.689583e-09 -2.721874e-09
7.555206099863929e-06 -3.033333e-09 -2.988541e-09
7.898498695488579e-06 -3.172916e-09 -3.142708e-09
3.0714876405866726e-07 -4.519792e-09 -5.120834e-09
2.2187368561366903e-06 -3.179166e-09 -3.16875e-09
5.130824620507173e-06 -7.422918e-09 -5.647917e-09
4.778099197307915e-06 -6.972918e-09 -5.941668e-09
4.1986912163573925e-06 -5.390626e-09 -5.273959e-09
3.595582051112091e-06 -2.835416e-09 -2.689583e-09
2.733539235189892e-06 -3.001041e-09 -2.955208e-09
7.038747309579699e-06 -3.141666e-09 -3.104166e-09
2.3925276454802298e-06 -3.0875e-09 -2.997916e-09
8.072734854012151e-06 -2.669791e-09 -2.664583e-09
7.08753592093004e-08 -6.70521e-09 -4.8125e-09
5.316970599351686e-06 -2.941666e-09 -2.891666e-09
5.832501251247341e-06 -3.101041e-09 -3.241666e-09
1.9991470339815634e-07 -7.740627e-09 -3.994792e-09
1.5466994776455286e-07 -2.805208e-09 -2.720833e-09
4.970406884671684e-07 -3.070833e-09 -3.08125e-09
9.710242208847243e-07 -6.234376e-09 -5.647917e-09
7.381605073474914e-06 -2.919791e-09 -2.924999e-09
5.344047844458345e-07 -5.456251e-09 -4.283333e-09
1.1394850841899475e-06 -6.129168e-09 -3.946875e-09
2.390031225454743e-06 -3.0125e-09 -2.939583e-09
7.039050106847353e-06 -3.060416e-09 -3.179166e-09
1.0135063587186032e-06 -3.121875e-09 -3.155208e-09
8.759010255015912e-06 -2.830208e-09 -2.934375e-09
6.446351244835026e-07 -6.457293e-09 -4.357292e-09
6.867440915032873e-06 -2.808333e-09 -2.754166e-09
3.1796341801920174e-07 -8.212502e-09 -5.363542e-09
1.049487551062115e-06 -7.600002e-09 -5.928126e-09
1.1861051783031367e-06 -2.973958e-09 -2.980208e-09
6.348811665784756e-06 -2.697916e-09 -2.758333e-09
3.080248320013388e-06 -3.071875e-09 -3.160416e-09
9.964102197857807e-06 -2.686458e-09 -2.739583e-09
1.8390912030688041e-06 -7.907294e-09 -4.579167e-09
6.6038574097571225e-06 -4.558334e-09 -4.602084e-09
2.3730863963224154e-06 -4.9625e-09 -4.392709e-09
1.4831389032286106e-06 -8.432294e-09 -4.602084e-09
2.2173560013342008e-06 -2.977083e-09 -2.899999e-09
8.932652123689984e-06 -2.820833e-09 -2.868749e-09
6.350019652912133e-06 -2.868749e-09 -2.804166e-09
7.634871484854877e-07 -7.026043e-09 -4.444792e-09
1.3567804063639033e-06 -2.826041e-09 -2.778124e-09
4.978864364213459e-07 -3.102083e-09 -2.973958e-09
7.89785102662255e-06 -3.180208e-09 -3.2375e-09
1.1840924097992153e-06 -7.218752e-09 -5.198959e-09
6.005810573957811e-06 -2.772916e-09 -2.721874e-09
3.2507747260596354e-07 -3.164583e-09 -3.196875e-09
7.727666416453057e-06 -3.260416e-09 -3.280208e-09
1.92704321268963e-06 -6.275001e-09 -4.952084e-09
1.84459450350162e-07 -6.659376e-09 -4.939584e-09
6.694426639435649e-06 -3.126041e-09 -3.148958e-09
7.725586073935815e-06 -2.817708e-09 -2.742708e-09
8.427043375906203e-07 -2.842708e-09 -2.826041e-09
9.27511155023645e-06 -2.702083e-09 -2.665624e-09
1.3570143144945922e-06 -2.986458e-09 -2.935416e-09
3.2589832247731733e-07 -3.032291e-09 -3.023958e-09
1.5272336914288728e-07 -3.134375e-09 -2.997916e-09
4.283706861029184e-06 -3.184375e-09 -3.202083e-09
4.62741166839621e-06 -3.105208e-09 -3.138541e-09
1.0653694081321729e-05 -2.736458e-09 -2.705208e-09
1.013587291377038e-05 -2.866666e-09 -2.753124e-09
1.0307968610668411e-05 -2.731249e-09 -2.719791e-09
1.5748351570090838e-07 -7.093751e-09 -4.816667e-09
6.351597588763652e-06 -3.058333e-09 -3.025e-09
6.695167397520934e-06 -2.955208e-09 -2.929166e-09
9.448416752877222e-06 -2.730208e-09 -2.792708e-09
1.5901730355503433e-06 -6.74271e-09 -5.931251e-09
5.1436522218689455e-06 -2.714583e-09 -2.720833e-09
8.75986206740965e-06 -3.280208e-09 -3.261458e-09
2.3896594750096852e-06 -3.122916e-09 -3.059375e-09
6.351093780263529e-06 -2.854166e-09 -3.020833e-09
1.562730555676874e-06 -5.133334e-09 -4.233333e-09
7.028949678379411e-06 -5.055209e-09 -4.291667e-09
8.931368635245457e-06 -2.997916e-09 -3.092708e-09
3.5562102821480785e-07 -6.903126e-09 -5.882293e-09
5.156555395581577e-06 -4.81875e-09 -6.221876e-09
3.7668749618905167e-06 -2.696874e-09 -2.758333e-09
1.1862018795164907e-06 -2.919791e-09 -2.985416e-09
4.6062056493871446e-06 -5.257292e-09 -5.013542e-09
1.0651599053220993e-05 -3.095833e-09 -3.036458e-09
4.735193327498e-06 -4.810417e-09 -6.778126e-09
2.6008488552642163e-06 -7.579168e-09 -6.357293e-09
5.701400024698383e-06 -4.855209e-09 -4.20625e-09
4.2869786680539246e-06 -6.407293e-09 -4.648959e-09
4.971914742266458e-06 -3.060416e-09 -3.177083e-09
3.864083291741404e-06 -4.379167e-09 -4.134375e-09
8.110784294169068e-07 -4.89375e-09 -4.577084e-09
1.5496937104899078e-07 -3.234375e-09 -3.140625e-09
8.587189291608988e-07 -7.33021e-09 -4.075e-09
7.5540610220209205e-06 -3.102083e-09 -3.075e-09
8.414846732523348e-06 -3.252083e-09 -3.146875e-09
3.7678326611063585e-06 -3.0375e-09 -2.984375e-09
1.5215789666616926e-07 -3.064583e-09 -3.095833e-09
1.1936163127214893e-06 -7.290627e-09 -4.196875e-09
2.601207750834459e-06 -8.777086e-09 -7.145835e-09
1.0824896947757065e-05 -2.722916e-09 -2.742708e-09
7.384004641988129e-06 -2.829166e-09 -3.03125e-09
3.120442605794e-06 -5.426042e-09 -5.035417e-09
1.6034881387015236e-06 -8.01146e-09 -5.062501e-09
8.415339864466594e-06 -2.797916e-09 -2.791666e-09
9.275466836669313e-06 -3.13125e-09 -3.115625e-09
9.101698072783694e-06 -3.120833e-09 -3.088541e-09
2.562820919894657e-06 -2.980208e-09 -3.004166e-09
4.81317888899006e-07 -5.129167e-09 -5.672917e-09
4.354534634982679e-06 -6.506251e-09 -5.454167e-09
9.962063838645742e-06 -2.781249e-09 -2.748958e-09
1.5191830844252742e-07 -2.727083e-09 -2.774999e-09
3.2004730462937794e-06 -4.486459e-09 -4.730209e-09
3.939470143559188e-06 -3.065625e-09 -3.119791e-09
4.628315083411473e-06 -2.777083e-09 -2.917708e-09
5.9504218378934945e-06 -5.460417e-09 -5.983334e-09
2.734092373089475e-06 -2.706249e-09 -2.841666e-09
1.2289275743412563e-06 -5.888543e-09 -4.792709e-09
2.740763109080971e-06 -5.303126e-09 -4.582292e-09
7.094861364307198e-07 -4.860417e-09 -4.714584e-09
1.55540256298686e-06 -7.252085e-09 -6.238543e-09
1.9398450607480995e-06 -6.209376e-09 -4.473959e-09
3.079586360508476e-06 -3.067708e-09 -2.990625e-09
4.627874524974122e-06 -2.811458e-09 -2.718749e-09
8.530951110921665e-07 -5.0375e-09 -4.166667e-09
1.0308126340532036e-05 -2.832291e-09 -2.832291e-09
4.284929747832131e-06 -2.723958e-09 -2.733333e-09
9.448761355255777e-06 -2.939583e-09 -3.026041e-09
9.96504932722236e-06 -2.792708e-09 -2.851041e-09
9.620139475003659e-06 -2.738541e-09 -2.795833e-09
1.873844691409889e-06 -2.726041e-09 -2.695833e-09
8.512778597996769e-07 -1.064896e-08 -5.367709e-09
5.661844676350939e-06 -3.026041e-09 -2.99375e-09
3.213502415189505e-06 -6.040626e-09 -6.038543e-09
1.0436397594763757e-06 -9.051044e-09 -4.70625e-09
2.7602941577345804e-06 -9.281252e-09 -5.517709e-09
1.058139654181649e-06 -5.125001e-09 -3.926042e-09
6.985773451205137e-07 -9.768753e-09 -4.021875e-09
7.898291373572698e-06 -2.687499e-09 -2.756249e-09
2.251000655540672e-06 -8.140627e-09 -4.807292e-09
8.933484087886624e-06 -2.710416e-09 -2.704166e-09
9.620488665005224e-06 -2.791666e-09 -2.691666e-09
6.349585082196167e-06 -2.915624e-09 -2.813541e-09
1.5302325172507885e-06 -3.244791e-09 -3.214583e-09
4.284443913433809e-06 -2.889583e-09 -2.882291e-09
4.457983998379428e-07 -5.108334e-09 -6.503126e-09
3.0427795841575155e-06 -5.262501e-09 -5.521876e-09
1.0946964216032307e-06 -7.34271e-09 -4.829167e-09
4.974569339229264e-06 -2.978125e-09 -2.826041e-09
4.9724985736276955e-06 -3.052083e-09 -3.148958e-09
5.143701812940465e-06 -2.723958e-09 -2.762499e-09
1.8441125490942567e-06 -8.306252e-09 -4.784375e-09
8.012739769257372e-07 -6.396876e-09 -4.06875e-09
4.113397413211434e-06 -2.709374e-09 -2.679166e-09
2.045090986296565e-06 -2.755208e-09 -2.781249e-09
3.5751345663206766e-06 -8.309377e-09 -4.640625e-09
2.25988110576493e-06 -6.781251e-09 -5.245834e-09
6.864932809449171e-06 -2.862499e-09 -2.720833e-09
9.104014534038306e-06 -3.269791e-09 -3.01875e-09
8.411033343500097e-07 -2.990625e-09 -2.982291e-09
1.055367186602144e-06 -7.608335e-09 -5.791668e-09
8.433564675264351e-07 -3.159375e-09 -3.219791e-09
4.799824260440509e-06 -2.703124e-09 -2.738541e-09
1.099753108882196e-05 -2.961458e-09 -3.023958e-09
7.726057546059321e-06 -2.963541e-09 -2.865624e-09
2.0469403021192217e-06 -2.954166e-09 -2.885416e-09
1.5255714723107587e-07 -2.727083e-09 -2.702083e-09
2.620908479986746e-06 -4.420834e-09 -4.351042e-09
1.0824035776399565e-05 -2.702083e-09 -2.705208e-09
3.059480312094733e-06 -5.886459e-09 -4.39375e-09
1.1245039472465114e-06 -6.466668e-09 -4.734375e-09
1.0138581099624228e-07 -1.685209e-08 -6.460418e-09
7.897677745976332e-06 -3.026041e-09 -3.194791e-09
9.221978320332776e-07 -7.908335e-09 -4.489584e-09
6.006140139706363e-06 -2.720833e-09 -2.693749e-09
8.818301848534533e-06 -4.195833e-09 -4.292708e-09
8.2430027120894e-06 -2.685416e-09 -2.665624e-09
1.3336721926263768e-06 -7.060418e-09 -4.582292e-09
3.2511928706975868e-06 -2.708333e-09 -2.744791e-09
6.623865493601946e-06 -7.237502e-09 -5.067709e-09
3.8321672358761924e-07 -4.209375e-09 -5.202084e-09
3.5958766915153323e-06 -3.123958e-09 -3.072916e-09
6.3482781415422104e-06 -2.787499e-09 -2.740624e-09
2.0576115853827115e-06 -8.309377e-09 -4.609375e-09
7.726098180971969e-06 -2.895833e-09 -2.804166e-09
2.847940260047784e-06 -6.832293e-09 -3.873958e-09
2.0467796508480885e-06 -3.258333e-09 -3.227083e-09
2.7356829522867367e-06 -3.114583e-09 -3.184375e-09
4.79858196865677e-06 -3.19375e-09 -3.141666e-09
1.4388608102089726e-06 -6.66771e-09 -5.01875e-09
7.210546871897175e-06 -2.998958e-09 -3.09375e-09
3.948927740568895e-06 -7.250002e-09 -4.06875e-09
9.448423757738636e-06 -3.054166e-09 -3.102083e-09
8.414540316139198e-06 -3.185416e-09 -3.133333e-09
5.260486059513291e-07 -5.296876e-09 -3.890625e-09
4.6437073619932956e-07 -5.045834e-09 -4.495834e-09
1.1864546139132675e-06 -3.278125e-09 -3.175e-09
6.867652549840577e-06 -2.822916e-09 -2.839583e-09
7.381588779386039e-06 -3.008333e-09 -2.889583e-09
1.392418361595559e-07 -6.940626e-09 -4.569792e-09
1.5340669620763104e-07 -2.669791e-09 -2.661458e-09
8.932501343551065e-06 -3.127083e-09 -3.130208e-09
4.716014882203068e-06 -5.918751e-09 -4.964584e-09
1.0825831506248357e-05 -3.19375e-09 -3.19375e-09
7.2800170878450945e-06 -6.252084e-09 -4.117708e-09
3.59505641449679e-06 -2.690624e-09 -2.693749e-09
7.210332363998435e-06 -2.817708e-09 -2.901041e-09
4.456456950787113e-06 -2.975e-09 -2.979166e-09
3.477216983156838e-06 -6.018751e-09 -5.613542e-09
5.659450963566152e-06 -2.709374e-09 -2.731249e-09
2.637772993563218e-06 -6.376043e-09 -4.904167e-09
1.390229581177349e-06 -1.070834e-08 -4.803125e-09
1.99229955451497e-07 -7.065626e-09 -5.068751e-09
1.2908317749346988e-06 -8.432294e-09 -5.521876e-09
1.8762879728757454e-06 -3.234375e-09 -3.28125e-09
2.6907095257711384e-06 -7.501043e-09 -4.475e-09
3.266233131136274e-07 -3.033333e-09 -2.96875e-09
1.031037646763429e-05 -2.852083e-09 -2.862499e-09
7.210416727504808e-06 -2.769791e-09 -2.755208e-09
1.1309907641591593e-05 -9.927086e-09 -5.247917e-09
1.048302417175936e-05 -3.016666e-09 -3.097916e-09
7.208844770435669e-06 -3.18125e-09 -3.241666e-09
1.047941967291068e-05 -2.946875e-09 -2.982291e-09
4.896590540258662e-07 -5.230209e-09 -4.329167e-09
4.1110354312512854e-06 -2.862499e-09 -2.802083e-09
8.758741467620476e-06 -3.025e-09 -3.095833e-09
1.769405467401356e-06 -5.853126e-09 -6.228126e-09
4.11156826444266e-06 -2.763541e-09 -2.743749e-09
1.3141051928669004e-07 -4.248958e-09 -4.56875e-09
1.5398051452399998e-07 -3.157291e-09 -3.225e-09
7.554808110606302e-06 -3.198958e-09 -3.179166e-09
4.971362456197844e-06 -2.730208e-09 -2.705208e-09
4.973569449832604e-06 -2.755208e-09 -2.722916e-09
8.393634323932577e-07 -2.946875e-09 -2.823958e-09
1.5294403392406952e-06 -2.730208e-09 -2.691666e-09
6.9231487383512275e-06 -5.878126e-09 -4.559375e-09
2.8096152035850566e-06 -5.837501e-09 -4.5375e-09
3.079565235932178e-06 -3.195833e-09 -3.133333e-09
1.5310172897677845e-07 -2.728124e-09 -2.714583e-09
8.588155078770343e-06 -3.166666e-09 -3.211458e-09
3.224422244080373e-06 -7.71146e-09 -4.661459e-09
1.597338230743673e-06 -7.01771e-09 -4.311458e-09
