DATI MISURA

Inizio misura: 14/11/2022 16:39:45
Tempo di acquisizione (sec): 597195.7
Eventi acquisiti: 59281
2.494443933769211e-06 -2.901041e-09 -2.810416e-09
2.65504638773492e-06 -2.957291e-09 -3.032291e-09
3.4546513347440105e-06 -2.744791e-09 -2.697916e-09
3.0936117906324695e-06 -5.913543e-09 -4.7e-09
2.7890998928592016e-06 -4.935417e-09 -4.960417e-09
2.656092133845638e-06 -2.835416e-09 -2.793749e-09
1.5638361657178244e-06 -6.49271e-09 -4.357292e-09
1.0305822415344588e-05 -6.63646e-09 -4.432292e-09
3.454217217148726e-06 -2.744791e-09 -2.752083e-09
5.053936973173888e-06 -2.771874e-09 -2.709374e-09
2.3174475227115317e-06 -7.56771e-09 -4.538542e-09
3.6130377760133503e-06 -2.698958e-09 -2.699999e-09
3.134748064217184e-06 -3.191666e-09 -3.241666e-09
1.376378424434528e-06 -3.183333e-09 -3.18125e-09
8.09420506186196e-06 -2.970833e-09 -2.849999e-09
8.412739204464998e-06 -3.073958e-09 -2.972916e-09
5.534766720011739e-06 -2.678124e-09 -2.683333e-09
3.080424741866093e-06 -8.562502e-09 -5.309376e-09
1.0012518755084706e-05 -2.723958e-09 -2.796874e-09
5.0110175548081645e-08 -5.686459e-09 -5.617709e-09
7.360801255989258e-07 -2.9375e-09 -3.083333e-09
3.9343179099687256e-06 -6.519793e-09 -6.116668e-09
3.2033131594633e-06 -5.209376e-09 -4.1375e-09
3.7761296331139572e-06 -2.967708e-09 -2.894791e-09
3.252964863543894e-07 -6.553126e-09 -5.940626e-09
6.335124542761952e-07 -6.315626e-09 -5.026042e-09
2.9748339864715256e-06 -3.047916e-09 -3.017708e-09
1.0011608992056673e-05 -2.966666e-09 -3.0875e-09
1.4512300104817277e-06 -7.15521e-09 -5.288542e-09
9.85294877047683e-06 -3.020833e-09 -3.09375e-09
9.281806857599466e-07 -5.273959e-09 -4.657292e-09
4.0612821401656555e-06 -8.745836e-09 -5.538542e-09
1.2532062797062122e-06 -6.264584e-09 -4.8125e-09
8.57255071802302e-06 -2.942708e-09 -2.971875e-09
7.1324270338219665e-06 -3.11875e-09 -3.1875e-09
8.251809540362228e-06 -3.145833e-09 -3.117708e-09
5.53413451207559e-06 -3.122916e-09 -3.03125e-09
1.4810571410548584e-07 -6.70521e-09 -4.157292e-09
7.635106514429126e-07 -5.522917e-09 -5.180209e-09
3.774511434801611e-06 -3.185416e-09 -3.257291e-09
6.813796220347201e-06 -2.788541e-09 -2.747916e-09
4.727762402245889e-07 -5.935418e-09 -4.225e-09
4.184325760725957e-07 -2.924999e-09 -2.803124e-09
2.495946313350791e-06 -3.216666e-09 -3.25e-09
9.693003290443818e-06 -3.004166e-09 -3.045833e-09
5.6943866784423395e-06 -2.835416e-09 -2.838541e-09
1.7889315635630497e-06 -6.183334e-09 -4.542709e-09
8.731488630674916e-06 -3.166666e-09 -3.14375e-09
4.1527141548142715e-07 -3.223958e-09 -3.232291e-09
8.57247447308915e-06 -2.761458e-09 -2.735416e-09
4.1752471121162693e-07 -2.734374e-09 -2.706249e-09
6.81467780618449e-06 -2.784374e-09 -2.742708e-09
4.735880376289171e-06 -2.970833e-09 -2.861458e-09
1.5810481422496938e-06 -8.826044e-09 -4.185417e-09
1.0172995982376707e-05 -2.896874e-09 -2.772916e-09
7.77275835391792e-06 -3.213541e-09 -3.221875e-09
7.29161440820064e-06 -3.10625e-09 -3.095833e-09
1.9967190409819733e-06 -6.476043e-09 -6.46771e-09
6.654716752667358e-06 -2.807291e-09 -2.791666e-09
4.095643852899216e-06 -3.1875e-09 -3.1875e-09
9.100920534265995e-07 -4.715625e-09 -4.794792e-09
5.213816756567604e-06 -2.945833e-09 -2.759374e-09
3.6148969325793114e-06 -2.715624e-09 -2.719791e-09
1.4565651414252518e-07 -6.922918e-09 -4.546875e-09
3.7109305070136022e-06 -7.494793e-09 -4.732292e-09
1.8549524713647043e-06 -2.749999e-09 -2.749999e-09
4.256758001889805e-06 -3.05625e-09 -2.990625e-09
4.0962394649407655e-06 -3.180208e-09 -3.215625e-09
4.2554685211386515e-06 -2.926041e-09 -3.060416e-09
3.34722420071471e-06 -5.792709e-09 -6.200001e-09
8.092055721609908e-06 -2.701041e-09 -2.783333e-09
2.466850137472955e-06 -6.011459e-09 -5.541667e-09
3.295880483553021e-06 -3.080208e-09 -3.016666e-09
3.3623858482232297e-06 -5.552084e-09 -4.758334e-09
8.253531039046641e-06 -2.819791e-09 -2.902083e-09
1.2817556168244438e-07 -7.039585e-09 -4.780209e-09
8.267433476924993e-06 -8.071877e-09 -5.637501e-09
2.6554432888381505e-06 -3.225e-09 -3.216666e-09
9.952643900540812e-07 -5.408334e-09 -4.058333e-09
3.13422258700243e-06 -2.924999e-09 -2.924999e-09
6.493478480112611e-06 -3.135416e-09 -3.116666e-09
5.694559892355367e-06 -2.901041e-09 -2.979166e-09
3.295014989351831e-06 -3.002083e-09 -2.947916e-09
5.2119774969241595e-06 -2.952083e-09 -2.919791e-09
7.133193083914805e-06 -3.102083e-09 -3.1375e-09
7.293746858853793e-06 -3.2e-09 -3.19375e-09
5.320972387965772e-07 -5.487501e-09 -4.366667e-09
3.933865145515995e-06 -2.957291e-09 -2.904166e-09
7.35909108046366e-07 -3.164583e-09 -3.147916e-09
8.091621543669777e-06 -3.196875e-09 -3.264583e-09
6.013034718759653e-06 -2.856249e-09 -2.798958e-09
5.055333446323484e-06 -2.857291e-09 -2.771874e-09
2.973489191370092e-06 -2.903124e-09 -2.887499e-09
1.6386515530204245e-06 -7.801043e-09 -4.35e-09
8.414634656633597e-06 -3.008333e-09 -2.917708e-09
3.9359047959905724e-06 -2.666666e-09 -2.697916e-09
3.34443249888926e-07 -6.843751e-09 -4.764584e-09
5.5350325297386094e-06 -3.097916e-09 -3.190625e-09
8.252811589460623e-06 -2.977083e-09 -2.857291e-09
2.3364879702715988e-06 -3.058333e-09 -2.995833e-09
3.295661942429569e-06 -2.899999e-09 -2.870833e-09
7.454476410968369e-06 -3.158333e-09 -3.147916e-09
3.7753022023732326e-06 -2.796874e-09 -2.748958e-09
4.350501621743785e-06 -5.215626e-09 -5.445834e-09
9.211038191607958e-06 -3.104166e-09 -3.08125e-09
3.775127458071128e-06 -3.008333e-09 -2.99375e-09
3.25105278120314e-06 -6.051043e-09 -4.858334e-09
1.6949578292956212e-06 -3.159375e-09 -3.165625e-09
4.094634404703966e-06 -3.125e-09 -3.08125e-09
4.785732364404361e-07 -8.639586e-09 -4.302083e-09
9.666546633219521e-08 -3.182291e-09 -3.190625e-09
3.852780248380853e-06 -4.215625e-09 -5.712501e-09
6.173595849126138e-06 -2.824999e-09 -2.749999e-09
2.0151775549471767e-06 -2.740624e-09 -2.665624e-09
1.0011307609217964e-05 -3.172916e-09 -3.145833e-09
5.213589269039018e-06 -2.678124e-09 -2.664583e-09
3.731869817989005e-06 -4.490625e-09 -4.395834e-09
5.821871073466583e-07 -5.345834e-09 -5.105209e-09
5.777152397853832e-07 -3.071875e-09 -3.101041e-09
5.054692400770186e-06 -3.05e-09 -3.108333e-09
6.676040207362739e-06 -7.12396e-09 -5.911459e-09
1.0559311747247493e-06 -2.863541e-09 -2.851041e-09
3.935567904169032e-06 -3.255208e-09 -3.226041e-09
4.8866101576974895e-06 -7.762502e-09 -4.834375e-09
4.73391528989749e-06 -2.686458e-09 -2.685416e-09
5.0537480055999475e-06 -2.670833e-09 -2.723958e-09
2.118567487446905e-06 -6.407293e-09 -6.856251e-09
2.174687356733134e-06 -2.933333e-09 -2.847916e-09
3.8541517440988336e-07 -5.278126e-09 -5.334376e-09
6.493667758063116e-06 -2.818749e-09 -2.833333e-09
1.323187691603803e-06 -7.81771e-09 -6.60521e-09
5.009701148203381e-07 -6.647918e-09 -4.56875e-09
6.015090647629604e-06 -2.781249e-09 -2.856249e-09
4.09582004573448e-06 -2.803124e-09 -2.727083e-09
1.6957504431216554e-06 -2.944791e-09 -2.95e-09
4.169443666655771e-07 -2.778124e-09 -2.806249e-09
9.533109384082658e-06 -3.13125e-09 -3.185416e-09
2.336284266557397e-06 -3.060416e-09 -3.023958e-09
5.854533422370599e-06 -3.085416e-09 -2.891666e-09
4.573319176118531e-06 -3.18125e-09 -3.180208e-09
9.638570786168633e-07 -5.186459e-09 -4.676042e-09
8.853328013588468e-07 -4.757292e-09 -4.577084e-09
1.2156639187917342e-06 -3.232291e-09 -3.127083e-09
1.3758364872012757e-06 -3.166666e-09 -3.158333e-09
6.730175058869459e-08 -6.607293e-09 -6.196876e-09
2.399425189215055e-06 -7.754168e-09 -5.231251e-09
3.454304744137218e-06 -3.197916e-09 -3.235416e-09
1.3746989627649783e-06 -3.197916e-09 -3.189583e-09
3.456423126562436e-06 -3.240625e-09 -3.238541e-09
3.135206376822934e-06 -2.938541e-09 -2.966666e-09
8.965376956664232e-07 -3.196875e-09 -3.142708e-09
4.255302708707947e-06 -2.958333e-09 -2.994791e-09
6.172613225892098e-06 -2.713541e-09 -2.699999e-09
2.336428687291796e-06 -2.674999e-09 -2.688541e-09
9.852818736849103e-06 -3.019791e-09 -2.934375e-09
2.850395789903936e-06 -4.904167e-09 -5.697917e-09
6.453356276392548e-06 -6.672918e-09 -5.384376e-09
6.651822055233468e-06 -2.705208e-09 -2.757291e-09
1.864430620764188e-06 -4.175e-09 -5.829168e-09
4.415086119943272e-06 -2.699999e-09 -2.676041e-09
2.0899056894514612e-06 -6.080209e-09 -4.419792e-09
2.3359903247643085e-06 -2.904166e-09 -2.957291e-09
6.654776030333886e-06 -3.1375e-09 -3.135416e-09
4.7339307923479124e-06 -2.711458e-09 -2.751041e-09
2.655653720132564e-06 -3.226041e-09 -3.2125e-09
7.453431241783925e-06 -2.693749e-09 -2.677083e-09
8.092289453551371e-06 -3.017708e-09 -3.00625e-09
1.2967002016281482e-06 -5.126042e-09 -4.735417e-09
2.6780445790737226e-07 -8.33646e-09 -6.035418e-09
4.033207655444642e-06 -5.729167e-09 -6.130209e-09
4.09697723288988e-06 -2.704166e-09 -2.707291e-09
6.131801628859306e-06 -9.568753e-09 -5.472917e-09
3.987687123846638e-06 -3.892708e-09 -3.796875e-09
1.4550424375517595e-06 -5.640626e-09 -4.435417e-09
6.494595474363761e-06 -2.807291e-09 -2.696874e-09
6.493300642387829e-06 -2.823958e-09 -2.887499e-09
5.374630100462077e-06 -3.170833e-09 -3.120833e-09
6.174065600423059e-06 -3.06875e-09 -2.951041e-09
2.495872240411243e-06 -2.851041e-09 -2.758333e-09
2.0159373284632677e-06 -2.941666e-09 -2.930208e-09
9.37381422918552e-06 -2.840624e-09 -2.882291e-09
4.254688203978845e-06 -2.718749e-09 -2.689583e-09
5.694858343720732e-06 -3.034375e-09 -3.066666e-09
2.9755593848638906e-06 -3.05625e-09 -2.985416e-09
9.213113713148845e-06 -3.245833e-09 -3.158333e-09
2.65186390564183e-06 -6.231251e-09 -5.656251e-09
7.454144988392627e-06 -3.083333e-09 -2.978125e-09
3.295356145989998e-06 -2.735416e-09 -2.713541e-09
3.2750807617210234e-06 -4.554167e-09 -5.825001e-09
6.590470042291966e-07 -4.5125e-09 -4.911459e-09
6.654650812395812e-06 -2.864583e-09 -2.854166e-09
7.613095940680328e-06 -3.070833e-09 -3.09375e-09
6.4828872758961066e-06 -4.3875e-09 -5.554167e-09
1.6283253967581078e-06 -5.182292e-09 -5.272917e-09
6.333067455136264e-06 -2.782291e-09 -2.807291e-09
2.17597491731428e-06 -3.103125e-09 -3.185416e-09
4.414162691842795e-06 -2.884374e-09 -2.842708e-09
4.415134256693236e-06 -2.693749e-09 -2.711458e-09
4.5728349789864e-06 -2.9375e-09 -2.883333e-09
2.0075980344489414e-07 -9.323961e-09 -4.55625e-09
8.253581376361207e-06 -2.747916e-09 -2.828124e-09
2.392737087128676e-06 -6.298959e-09 -4.860417e-09
7.4527358189515635e-06 -2.951041e-09 -2.932291e-09
3.33034078556025e-06 -5.847918e-09 -4.419792e-09
2.0151287042792997e-06 -2.747916e-09 -2.723958e-09
5.5332292120666525e-06 -2.706249e-09 -2.823958e-09
3.2956403690619203e-06 -2.736458e-09 -2.730208e-09
1.750239622162593e-07 -9.219794e-09 -4.229167e-09
5.693594523100235e-06 -3.065625e-09 -3.066666e-09
5.584750471094518e-06 -7.802085e-09 -4.477084e-09
7.487870933394824e-06 -6.615626e-09 -5.167709e-09
3.61217671868915e-06 -2.940625e-09 -2.922916e-09
2.945658867630735e-06 -5.569792e-09 -5.990626e-09
8.894884090083465e-06 -2.785416e-09 -3.008333e-09
1.9545427020179035e-06 -4.298958e-09 -4.534375e-09
1.6442451366088147e-07 -6.551043e-09 -4.097917e-09
2.4949762799512102e-06 -2.957291e-09 -3.044791e-09
8.492647471985308e-07 -1.590417e-08 -4.596875e-09
7.700845186178067e-07 -6.570835e-09 -7.104168e-09
3.2947668614065684e-06 -2.985416e-09 -2.888541e-09
5.467326326606885e-07 -6.984376e-09 -6.471876e-09
1.8565137357117017e-06 -2.729166e-09 -2.743749e-09
6.494363710126921e-06 -3.226041e-09 -3.21875e-09
3.615056072996235e-06 -3.195833e-09 -3.236458e-09
3.344397562237561e-06 -6.373959e-09 -5.184376e-09
9.629615336941746e-08 -3.028125e-09 -2.910416e-09
7.292236575950762e-06 -3.090625e-09 -3.108333e-09
9.373960526960402e-06 -2.814583e-09 -2.859374e-09
9.053650753636824e-06 -3.185416e-09 -3.25625e-09
7.132756450320322e-06 -2.93125e-09 -2.844791e-09
3.616121078155763e-06 -3.010416e-09 -3.080208e-09
5.3754205565154795e-06 -3.029166e-09 -2.986458e-09
5.694245841550638e-06 -3.066666e-09 -3.039583e-09
2.749198551693601e-06 -6.71146e-09 -4.561459e-09
2.922623245084311e-06 -5.141667e-09 -4.975e-09
8.957341874249106e-07 -2.828124e-09 -2.794791e-09
8.89289458147598e-06 -3.060416e-09 -3.133333e-09
4.154013412847449e-07 -2.698958e-09 -2.760416e-09
1.3228743592561691e-06 -5.125001e-09 -5.493751e-09
1.85571681818131e-06 -2.877083e-09 -2.868749e-09
9.21225479746773e-06 -2.843749e-09 -2.954166e-09
3.5239186677486966e-06 -6.471876e-09 -4.627084e-09
2.7684669412300377e-06 -6.112501e-09 -7.358335e-09
2.975587312732138e-06 -3.089583e-09 -3.070833e-09
2.654626420620704e-06 -3.142708e-09 -3.1e-09
7.349645192290688e-07 -8.760419e-09 -4.960417e-09
9.05173840407701e-06 -3.085416e-09 -2.927083e-09
3.6159212225753773e-06 -2.860416e-09 -2.867708e-09
9.213461665705739e-06 -2.783333e-09 -2.913541e-09
1.0172007478040504e-05 -3.158333e-09 -3.210416e-09
4.415180613579891e-06 -3.044791e-09 -3.080208e-09
2.653553779086882e-06 -2.862499e-09 -2.860416e-09
8.573312922472013e-06 -3.139583e-09 -3.179166e-09
4.743929034343012e-07 -4.496875e-09 -4.920834e-09
4.734206127571986e-06 -2.896874e-09 -2.961458e-09
6.653073335662003e-06 -3.102083e-09 -3.077083e-09
1.170231125912411e-06 -5.277084e-09 -5.169792e-09
2.1747155086982406e-06 -2.774999e-09 -2.830208e-09
5.853538287516618e-06 -2.96875e-09 -3e-09
1.2081601302588854e-06 -7.881252e-09 -4.776042e-09
2.411645194479438e-06 -4.64375e-09 -4.208333e-09
7.451769761745544e-06 -2.694791e-09 -2.691666e-09
3.134928691987072e-06 -4.035417e-09 -6.086459e-09
1.1569371782292324e-06 -8.845836e-09 -8.354169e-09
2.0610667386229613e-06 -6.226043e-09 -7.315627e-09
1.8168761530337885e-06 -6.078126e-09 -3.982292e-09
1.7186159624451332e-07 -6.346876e-09 -4.09375e-09
1.6969529499874847e-06 -2.798958e-09 -2.928125e-09
2.0415599683799486e-06 -8.821877e-09 -5.833334e-09
8.413923294267244e-06 -3.216666e-09 -3.248958e-09
3.5137512228503868e-06 -8.440627e-09 -4.835417e-09
2.559494581903091e-07 -2.881249e-09 -2.896874e-09
8.893025934048818e-06 -3.1e-09 -3.179166e-09
7.134401071827154e-06 -3.097916e-09 -3.027083e-09
1.098845510833749e-06 -6.411459e-09 -5.807293e-09
7.452771598556979e-06 -2.969791e-09 -2.886458e-09
6.493968224447259e-06 -2.868749e-09 -2.856249e-09
5.215092253654419e-06 -2.758333e-09 -2.688541e-09
6.330208383056963e-06 -7.457293e-09 -4.477084e-09
1.2155653768049145e-06 -3.04375e-09 -2.966666e-09
1.6704141362056011e-06 -6.587501e-09 -4.886459e-09
2.335907696535917e-06 -2.670833e-09 -2.677083e-09
7.774313267914028e-06 -2.988541e-09 -3.082291e-09
5.790216063514881e-07 -3.08125e-09 -2.935416e-09
8.0940199954689e-06 -3.247916e-09 -3.147916e-09
1.6962078051314201e-06 -2.948958e-09 -2.93125e-09
6.086182639231074e-06 -4.875e-09 -4.675e-09
4.446198935840906e-07 -8.606252e-09 -4.35625e-09
7.612539008247912e-06 -3.06875e-09 -3.127083e-09
3.4542657472739614e-06 -2.945833e-09 -2.851041e-09
7.934237132921083e-06 -3.105208e-09 -3.116666e-09
9.315743833808366e-08 -6.762501e-09 -4.74375e-09
8.57286170271696e-06 -2.861458e-09 -2.822916e-09
3.1713057673486557e-07 -5.779168e-09 -4.982292e-09
3.777258550914614e-06 -2.719791e-09 -2.685416e-09
6.653381030020145e-06 -3.034375e-09 -3.0625e-09
8.573534648281477e-06 -3.258333e-09 -3.228125e-09
2.0770739757332448e-06 -4.735417e-09 -4.447917e-09
7.133210612801097e-06 -3.14375e-09 -3.10625e-09
9.212446566262355e-06 -2.694791e-09 -2.792708e-09
9.853508588526476e-06 -2.914583e-09 -2.836458e-09
1.2434185160282173e-06 -5.498959e-09 -5.200001e-09
1.3747362648359127e-06 -3.09375e-09 -3.191666e-09
8.413865802319286e-06 -2.96875e-09 -2.947916e-09
1.0557849894442535e-06 -3.11875e-09 -3.11875e-09
4.893898219434188e-06 -2.936458e-09 -2.756249e-09
4.909981861674115e-06 -5.865626e-09 -4.084375e-09
3.934581447863388e-06 -3.139583e-09 -3.177083e-09
3.935928852878531e-06 -2.715624e-09 -2.727083e-09
1.3759258795481533e-06 -3.038541e-09 -3.116666e-09
7.132108236473138e-06 -2.718749e-09 -2.733333e-09
7.708157029996108e-07 -8.491669e-09 -4.848959e-09
2.687727379667934e-07 -8.908336e-09 -4.575e-09
5.213758759658048e-06 -3.090625e-09 -3.075e-09
3.455630746392807e-06 -2.801041e-09 -2.730208e-09
4.094590291071581e-06 -3.029166e-09 -3.089583e-09
1.1701629441193798e-06 -5.351042e-09 -4.270833e-09
5.853623638117614e-06 -3.03125e-09 -3.017708e-09
3.4007766249503084e-08 -4.471875e-09 -4.982292e-09
9.692797538345335e-06 -2.830208e-09 -2.798958e-09
8.572173615034645e-06 -3.141666e-09 -3.09375e-09
4.255888440963382e-06 -3.070833e-09 -3.045833e-09
8.41436188744708e-06 -3.254166e-09 -3.225e-09
3.87569207776384e-06 -5.488542e-09 -4.959375e-09
2.81590481662041e-06 -2.670833e-09 -2.671874e-09
1.3273689824450838e-06 -5.05e-09 -4.080208e-09
6.015676217550405e-06 -2.822916e-09 -2.769791e-09
3.2201081111607514e-06 -5.566667e-09 -5.213542e-09
8.733718883362458e-06 -2.9375e-09 -2.858333e-09
1.001197009978937e-05 -3.195833e-09 -3.154166e-09
2.01465241130016e-06 -2.723958e-09 -2.699999e-09
5.053888395468775e-06 -2.901041e-09 -2.856249e-09
1.0172209050940535e-05 -2.96875e-09 -2.966666e-09
3.1466667919647652e-06 -6.040626e-09 -5.053126e-09
3.658224530523246e-06 -7.332293e-09 -5.825001e-09
9.508298677722509e-08 -2.803124e-09 -2.732291e-09
9.372994925432894e-06 -3.139583e-09 -3.123958e-09
3.773938292736621e-07 -6.281251e-09 -7.007293e-09
5.846142825518997e-07 -6.191668e-09 -4.225e-09
2.3333398394055487e-06 -3.133333e-09 -3.129166e-09
6.010640612576057e-07 -4.738542e-09 -4.977084e-09
3.2756690277728847e-07 -6.744793e-09 -5.207292e-09
9.531873222124611e-06 -3.227083e-09 -3.253125e-09
8.731458688329452e-06 -3.15625e-09 -3.104166e-09
5.215018727997603e-06 -3.0875e-09 -3.18125e-09
1.503087240659014e-07 -6.098959e-09 -5.320834e-09
3.934553877854525e-06 -2.845833e-09 -2.872916e-09
1.0012009446929258e-05 -3.167708e-09 -3.196875e-09
6.173501634796458e-06 -2.711458e-09 -2.676041e-09
1.0139661971587527e-06 -4.686459e-09 -4.758334e-09
1.3778075616659443e-06 -3.13125e-09 -3.159375e-09
2.724688895272184e-07 -5.209376e-09 -4.402084e-09
3.4761143397167966e-06 -4.732292e-09 -4.609375e-09
1.9519991452378183e-06 -7.689585e-09 -4.48125e-09
8.956925044888686e-07 -3.094791e-09 -3.146875e-09
1.3753280708724657e-06 -2.839583e-09 -2.783333e-09
1.0049212178625416e-06 -9.836461e-09 -6.117709e-09
8.413746848238442e-06 -2.994791e-09 -3.022916e-09
7.13423462606836e-06 -2.860416e-09 -2.834374e-09
6.492567350602709e-06 -2.921874e-09 -2.9625e-09
5.2141920734182135e-06 -2.819791e-09 -2.824999e-09
2.3345372313386094e-06 -2.863541e-09 -2.994791e-09
6.3350295036086655e-06 -2.913541e-09 -2.852083e-09
9.690960225930497e-06 -2.692708e-09 -2.710416e-09
1.0171479182555102e-05 -2.768749e-09 -2.851041e-09
4.095287810610379e-06 -3.058333e-09 -3.052083e-09
9.212012881799605e-06 -3.239583e-09 -3.279166e-09
7.291417204014522e-06 -3.077083e-09 -3.00625e-09
4.1563009284651635e-07 -2.757291e-09 -2.812499e-09
2.8147455706338143e-06 -3.0625e-09 -2.977083e-09
3.4295023002628007e-07 -6.409376e-09 -4.7125e-09
9.852643436584498e-06 -2.765624e-09 -2.874999e-09
4.89231636584444e-06 -2.94375e-09 -2.95625e-09
1.0542866321915745e-06 -2.821874e-09 -2.816666e-09
2.287819597827569e-06 -4.953125e-09 -4.060417e-09
4.575679961521329e-06 -2.681249e-09 -2.664583e-09
6.173747875568354e-06 -3.029166e-09 -2.882291e-09
3.7491978261258814e-06 -5.216667e-09 -4.248958e-09
1.3755262907588065e-06 -3.139583e-09 -3.207291e-09
8.092911710401305e-06 -2.919791e-09 -2.922916e-09
9.692499141801503e-06 -2.913541e-09 -2.989583e-09
7.93203174173251e-06 -2.915624e-09 -2.859374e-09
1.8301098443944268e-06 -8.331252e-09 -5.409376e-09
4.488010137181138e-08 -5.426042e-09 -4.879167e-09
9.691658343994656e-06 -2.702083e-09 -2.877083e-09
2.1767839462695573e-06 -3.160416e-09 -3.185416e-09
2.4792477077710425e-06 -5.192709e-09 -4.347917e-09
9.37226822529228e-06 -2.746874e-09 -2.717708e-09
3.6456810169732585e-06 -6.745835e-09 -5.519792e-09
2.654366873254708e-06 -3.154166e-09 -3.158333e-09
3.136501019796273e-06 -2.985416e-09 -2.991666e-09
2.4969611904787727e-06 -3.111458e-09 -3.066666e-09
1.2163094590744902e-06 -2.728124e-09 -2.792708e-09
8.092676848162656e-06 -2.716666e-09 -2.715624e-09
9.678068748335493e-08 -3.116666e-09 -3.160416e-09
1.6936245093900458e-06 -2.743749e-09 -2.752083e-09
1.0577834118116404e-06 -3.080208e-09 -3.075e-09
6.334484432878772e-06 -3.127083e-09 -3.083333e-09
5.776785011950846e-07 -2.793749e-09 -2.829166e-09
1.8565468183220037e-06 -2.749999e-09 -2.705208e-09
7.133959005183065e-06 -2.793749e-09 -2.789583e-09
7.132469854543187e-06 -2.933333e-09 -2.881249e-09
6.3335180049503245e-06 -3.18125e-09 -3.178125e-09
1.638376831920058e-06 -8.617711e-09 -5.094792e-09
4.41572413352998e-06 -2.939583e-09 -2.977083e-09
2.749543431669284e-07 -5.741667e-09 -4.129167e-09
2.0139232668410413e-06 -3.0375e-09 -2.918749e-09
9.360837307889308e-07 -5.633334e-09 -4.498959e-09
3.5406824647131668e-06 -5.183334e-09 -5.627084e-09
9.842706790157798e-08 -3.173958e-09 -3.219791e-09
5.052058392742809e-06 -3.1375e-09 -3.23125e-09
2.564900465145134e-07 -2.747916e-09 -2.809374e-09
8.574698402330666e-06 -2.995833e-09 -2.906249e-09
4.895233116118683e-06 -3.102083e-09 -3.147916e-09
6.9728626153063636e-06 -2.747916e-09 -2.915624e-09
4.414690718503642e-06 -2.921874e-09 -3.029166e-09
7.4536643870432656e-06 -2.763541e-09 -2.762499e-09
1.017274496321136e-05 -2.809374e-09 -2.763541e-09
5.756583461069741e-07 -3.035416e-09 -2.995833e-09
1.0645912136723222e-05 -6.083334e-09 -6.038543e-09
8.182344031073323e-07 -6.56146e-09 -4.641667e-09
8.892460662063751e-06 -2.9375e-09 -2.911458e-09
3.0420968922812625e-08 -5.680209e-09 -4.763542e-09
9.213131015400819e-06 -2.772916e-09 -2.796874e-09
8.09277574514013e-06 -3.095833e-09 -3.104166e-09
8.254027493532302e-06 -2.911458e-09 -2.892708e-09
1.5376149010663765e-06 -3.235416e-09 -3.190625e-09
7.4518753937398525e-06 -2.964583e-09 -2.851041e-09
2.0166395259328836e-06 -3.232291e-09 -3.164583e-09
4.254886197361561e-06 -3.219791e-09 -3.241666e-09
1.8562490655616755e-06 -2.912499e-09 -3.127083e-09
