DATI MISURA

Inizio misura: 15/11/2021 17:27:33
Tempo di acquisizione (sec): 247258.5
Eventi acquisiti: 21045
3.8649783257354e-06 -3.908333e-09 -3.465625e-09
4.069206213818388e-06 -2.9791659999999997e-09 -2.920833e-09
1.0450772882399656e-06 -3.439583e-09 -5.260416999999999e-09
6.395992920382807e-06 -2.9249999999999997e-09 -2.922916e-09
1.4316672257178527e-07 -2.9270830000000003e-09 -2.9270830000000003e-09
7.847769672365641e-06 -2.9270830000000003e-09 -2.922916e-09
3.3403840617978008e-06 -3.0249999999999998e-09 -3e-09
5.232111067152578e-06 -2.9666659999999996e-09 -2.947916e-09
5.327813066785985e-07 -4.5604170000000005e-09 -3.3104159999999998e-09
7.557892010905211e-06 -2.922916e-09 -2.920833e-09
7.703986016713357e-06 -2.9249999999999997e-09 -2.920833e-09
5.525182462536316e-06 -2.916666e-09 -2.9291659999999997e-09
2.0313295793524133e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
3.3413222933875917e-06 -2.939583e-09 -2.9249999999999997e-09
1.1619739759612966e-06 -5.116667e-09 -4.564584e-09
3.486975696371817e-06 -2.9666659999999996e-09 -2.9510409999999997e-09
7.412320426506073e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
2.4702436104523085e-06 -2.9572909999999997e-09 -2.947916e-09
4.215625572366699e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.304469258348385e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
1.451820736478777e-06 -2.976041e-09 -2.94375e-09
4.941268303291953e-06 -2.9249999999999997e-09 -2.954166e-09
7.705038878673596e-06 -2.9291659999999997e-09 -2.91875e-09
8.868342295034363e-06 -2.9625e-09 -2.9125e-09
1.5989568414621296e-06 -2.91875e-09 -2.9270830000000003e-09
1.8860811709631911e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
5.3788302855779235e-06 -2.93125e-09 -2.9270830000000003e-09
1.7430263123460282e-06 -2.9531249999999998e-09 -2.939583e-09
1.0798564466845818e-06 -3.975e-09 -3.589583e-09
6.105157694660341e-06 -2.9291659999999997e-09 -2.9145830000000002e-09
2.177401187202918e-06 -2.9625e-09 -2.95e-09
1.2710879853338607e-06 -3.5812500000000002e-09 -5.504168000000001e-09
6.540650622077957e-06 -2.95e-09 -2.9416659999999994e-09
8.148719129325387e-07 -3.3875e-09 -5.102084e-09
3.0516932001568725e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.5984259564542154e-06 -2.944791e-09 -3.0020829999999998e-09
3.998980347139627e-07 -5.126042000000001e-09 -3.770833e-09
1.3973134793678377e-07 -4.4822920000000005e-09 -3.90625e-09
4.941706792639702e-06 -2.995833e-09 -2.95e-09
6.011368291220021e-06 -5.115626e-09 -3.4749999999999997e-09
1.968669491098788e-06 -3.758333e-09 -4.3510420000000005e-09
1.8966989599495488e-06 -5.5500009999999996e-09 -3.339583e-09
8.721434399926376e-06 -2.9416659999999994e-09 -2.908333e-09
8.139722225578924e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.3252651831672352e-06 -2.9416659999999994e-09 -2.96875e-09
2.6301267833743025e-06 -3.4770830000000003e-09 -4.68125e-09
2.470611564148692e-06 -2.9416659999999994e-09 -2.95e-09
6.396850279931315e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
8.701664851666058e-07 -2.9333330000000004e-09 -2.9333330000000004e-09
3.6318464895698457e-06 -2.958333e-09 -2.947916e-09
8.431845772266099e-06 -2.9270830000000003e-09 -2.939583e-09
2.4705923471192195e-06 -2.9375000000000002e-09 -2.947916e-09
7.270311802123779e-06 -2.9270830000000003e-09 -2.922916e-09
8.575150812505813e-06 -2.9375000000000002e-09 -2.9666659999999996e-09
5.960568637141043e-06 -2.91875e-09 -2.9104159999999995e-09
1.451893712674863e-06 -2.958333e-09 -2.9562500000000004e-09
8.285368408121863e-06 -2.947916e-09 -2.9604159999999996e-09
5.6682875735515185e-06 -2.939583e-09 -2.922916e-09
8.52709030785061e-07 -3.902083e-09 -4.702084e-09
1.015981222147072e-06 -2.9822909999999995e-09 -2.972916e-09
8.1393950074377e-06 -2.9291659999999997e-09 -2.9749999999999998e-09
4.650534085631124e-06 -2.9625e-09 -2.94375e-09
4.631865337360182e-06 -7.133334999999999e-09 -4.6520839999999995e-09
1.4316554845465928e-07 -2.9416659999999994e-09 -2.9270830000000003e-09
2.9066354963549414e-06 -2.922916e-09 -2.9e-09
6.5403645083795865e-06 -2.9749999999999998e-09 -2.96875e-09
3.842190887525714e-07 -5.268751000000001e-09 -4.563542000000001e-09
4.2118529873240935e-06 -2.9520830000000005e-09 -2.954166e-09
5.085894361011961e-06 -2.922916e-09 -2.9062500000000004e-09
1.8861900110005742e-06 -3.777083e-09 -5.1979170000000005e-09
2.034996182246483e-06 -2.95e-09 -2.9375000000000002e-09
8.828202689792959e-07 -4.310417e-09 -3.6125e-09
7.268953552089385e-06 -2.9916659999999994e-09 -2.94375e-09
4.7947208629674434e-06 -2.9270830000000003e-09 -2.976041e-09
7.1129885437464215e-06 -4.75625e-09 -4.2625e-09
5.231888908497568e-06 -2.9249999999999997e-09 -2.922916e-09
9.306569179066855e-06 -2.94375e-09 -2.9916659999999994e-09
4.651242617105356e-06 -2.917708e-09 -2.902083e-09
5.813075500925502e-06 -2.934375e-09 -2.9375000000000002e-09
1.4489953365256926e-06 -2.9354159999999997e-09 -2.95e-09
5.668452051013018e-06 -2.9666659999999996e-09 -2.94375e-09
5.815393603636983e-06 -2.9354159999999997e-09 -2.94375e-09
3.920873875020798e-06 -2.989583e-09 -3.020833e-09
2.6585988377793353e-06 -4.5875e-09 -4.447917e-09
3.342718987573675e-06 -3.004166e-09 -2.9270830000000003e-09
1.422189555018423e-07 -2.977083e-09 -2.977083e-09
7.149884643602439e-07 -6.38021e-09 -6.314585000000001e-09
3.761693736236311e-06 -3.65e-09 -3.420833e-09
1.7718675905275623e-06 -3.4145829999999997e-09 -3.90625e-09
5.377821250911227e-06 -2.9333330000000004e-09 -2.9520830000000005e-09
6.5406808087476935e-06 -3.0447909999999993e-09 -2.9645830000000002e-09
2.9066060630435573e-06 -2.947916e-09 -2.9333330000000004e-09
2.7603990852110152e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
3.196111590780475e-06 -2.93125e-09 -2.9625e-09
2.054544557789602e-07 -6.1489589999999995e-09 -4.0520830000000005e-09
5.795018409088073e-07 -2.9520830000000005e-09 -2.9270830000000003e-09
4.0690212787185285e-06 -2.898958e-09 -2.9125e-09
4.504506582704447e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.8948439631171785e-07 -2.9333330000000004e-09 -2.9375000000000002e-09
3.717956753768486e-07 -4.4e-09 -3.4000000000000003e-09
6.832653139930015e-06 -2.954166e-09 -3.004166e-09
9.012597341610401e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.30480872289738e-06 -2.958333e-09 -2.9875000000000003e-09
5.086591247098389e-06 -2.9552080000000004e-09 -2.939583e-09
7.4134475268368e-06 -2.9249999999999997e-09 -2.9416659999999994e-09
4.2121781415302014e-06 -2.920833e-09 -2.93125e-09
5.5218523199834425e-06 -2.958333e-09 -2.9333330000000004e-09
2.584361688340321e-07 -6.41771e-09 -3.6249999999999998e-09
4.326434886100242e-07 -2.969791e-09 -2.9625e-09
6.3948930891274075e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.667788904817282e-06 -3.0302080000000002e-09 -3.0072909999999998e-09
1.414357505874479e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
9.157467341974073e-06 -2.9916659999999994e-09 -2.93125e-09
6.10509069605054e-06 -2.9270830000000003e-09 -2.945833e-09
4.215919785748023e-06 -2.9291659999999997e-09 -2.939583e-09
6.2503701032747605e-06 -2.942708e-09 -3.0125e-09
7.1240914305751775e-06 -2.93125e-09 -2.9291659999999997e-09
8.86629425211855e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.3472094930720524e-06 -6.803126e-09 -4.645834e-09
5.79188227638281e-07 -2.94375e-09 -2.9270830000000003e-09
4.794647354621912e-06 -2.939583e-09 -2.94375e-09
1.595869739128174e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.3063364239409378e-06 -2.939583e-09 -2.9354159999999997e-09
6.5417108914215795e-06 -3.0093750000000003e-09 -2.94375e-09
3.3420938513513027e-06 -2.939583e-09 -2.93125e-09
5.088052269856314e-06 -3.040625e-09 -2.954166e-09
1.596632457930202e-06 -2.947916e-09 -2.9291659999999997e-09
5.231048039105235e-06 -2.98125e-09 -2.972916e-09
5.430498288752167e-07 -3.935417e-09 -3.5270830000000003e-09
9.012629222016075e-06 -2.998958e-09 -2.954166e-09
1.596602687742679e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.386495007739123e-06 -3.75e-09 -3.3229159999999995e-09
1.7421104004942122e-06 -2.93125e-09 -2.9354159999999997e-09
2.1544565611404535e-06 -4.5166670000000006e-09 -3.702083e-09
2.468540177173409e-06 -2.958333e-09 -2.9854159999999998e-09
4.215398985322489e-06 -3.0062499999999996e-09 -2.969791e-09
1.2798137790124168e-06 -4.58125e-09 -3.420833e-09
4.506550647073114e-06 -2.9333330000000004e-09 -2.908333e-09
3.685540695750038e-07 -4.5750000000000004e-09 -3.5062500000000004e-09
4.359482760403831e-06 -2.958333e-09 -2.939583e-09
1.659053867063381e-07 -4.4645839999999995e-09 -3.4562500000000003e-09
6.541311292870336e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.3395115166460776e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
2.0320379677455656e-06 -3.03125e-09 -2.93125e-09
4.505320581480898e-06 -3.034375e-09 -2.98125e-09
3.0500315583488555e-06 -4.298959e-09 -3.7322919999999995e-09
1.4188922963567608e-06 -3.777083e-09 -3.764583e-09
4.9413039975791465e-06 -2.9270830000000003e-09 -2.989583e-09
8.70129896996715e-07 -2.945833e-09 -2.945833e-09
2.7697913020249385e-06 -3.74375e-09 -4.727083999999999e-09
7.848838767754969e-06 -2.970833e-09 -2.93125e-09
4.941621086962596e-06 -3e-09 -2.939583e-09
5.958473219882746e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
3.487526228372766e-06 -2.9375000000000002e-09 -2.93125e-09
5.3765536082604785e-06 -2.954166e-09 -2.9270830000000003e-09
3.946137456473535e-06 -4.30625e-09 -3.302083e-09
2.690192334229982e-06 -4.566667e-09 -4.2333339999999995e-09
6.395569278652513e-06 -2.920833e-09 -2.9291659999999997e-09
3.0505753336235376e-06 -2.939583e-09 -2.9416659999999994e-09
1.3068344555316808e-06 -2.9749999999999998e-09 -2.9416659999999994e-09
6.545717270427333e-07 -3.6e-09 -4.2333339999999995e-09
5.08755643607455e-06 -2.945833e-09 -2.9354159999999997e-09
1.5562965267255933e-06 -3.4291670000000003e-09 -4.083334e-09
1.8878885757653096e-06 -2.9291659999999997e-09 -2.954166e-09
2.906098483460011e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
3.1960228986286783e-06 -2.947916e-09 -2.9645830000000002e-09
3.488057388898589e-06 -2.9291659999999997e-09 -2.91875e-09
3.6336319115209215e-06 -2.922916e-09 -2.920833e-09
4.3316904525071994e-07 -2.94375e-09 -2.9249999999999997e-09
9.012366975028734e-06 -2.9354159999999997e-09 -2.96875e-09
3.3420399087670424e-06 -2.945833e-09 -2.9291659999999997e-09
3.051075604751311e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
4.341875807432957e-07 -2.91875e-09 -2.916666e-09
6.397241437074256e-06 -2.945833e-09 -2.9270830000000003e-09
2.0415222390684095e-06 -5.741668000000001e-09 -3.572917e-09
3.6312459135988524e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
1.7262603428390635e-07 -3.53125e-09 -3.4604170000000002e-09
9.158145125390903e-06 -2.9749999999999998e-09 -2.920833e-09
2.761447219430822e-06 -2.9270830000000003e-09 -2.93125e-09
4.368661704827748e-07 -4.754167e-09 -4.776042e-09
1.157647163126174e-06 -5.303126e-09 -3.995833e-09
3.32145228001489e-06 -4.480209e-09 -4.672917000000001e-09
3.4853239909472966e-06 -2.96875e-09 -2.9291659999999997e-09
3.782406210595622e-06 -6.660418e-09 -4.566667e-09
7.56091546519322e-06 -2.98125e-09 -2.9291659999999997e-09
5.9582886695607405e-06 -2.958333e-09 -2.942708e-09
1.5043648203415417e-06 -4.4875e-09 -4.3645839999999995e-09
5.813600225230651e-06 -2.9333330000000004e-09 -2.922916e-09
1.87363046095387e-06 -4.525e-09 -4.322917000000001e-09
7.412220294707826e-06 -2.9354159999999997e-09 -2.94375e-09
7.296087611913185e-07 -6.142709e-09 -3.647917e-09
1.159251896946111e-06 -2.989583e-09 -2.93125e-09
1.951919597974671e-06 -4.395833999999999e-09 -3.758333e-09
1.2120483700193673e-06 -4.047917e-09 -3.3937499999999998e-09
1.32686078566628e-06 -4.3312499999999995e-09 -3.3041659999999993e-09
3.0511944940354223e-06 -2.9270830000000003e-09 -2.93125e-09
6.249529201055838e-06 -2.9291659999999997e-09 -2.947916e-09
5.374254434078972e-07 -4.079167e-09 -3.90625e-09
3.632092981794865e-06 -2.945833e-09 -2.895833e-09
2.325605126092774e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
5.80969003815863e-07 -2.945833e-09 -2.9270830000000003e-09
3.631585006629827e-07 -3.3625e-09 -3.604167e-09
6.541933846686972e-06 -2.9520830000000005e-09 -2.939583e-09
1.3450065463107864e-06 -3.56875e-09 -3.389583e-09
8.72056847092364e-06 -2.939583e-09 -2.9062500000000004e-09
2.6139341589130055e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.018179155842169e-07 -3.814583e-09 -3.620833e-09
6.686469910482273e-06 -2.9604159999999996e-09 -2.920833e-09
4.505573499389081e-06 -2.9354159999999997e-09 -2.93125e-09
1.291937094263082e-06 -3.370833e-09 -4.981251000000001e-09
3.19616122461253e-06 -2.945833e-09 -2.9354159999999997e-09
2.078472934395719e-06 -7.493752e-09 -3.779167e-09
7.704741962656819e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
8.577948889873171e-06 -2.9270830000000003e-09 -2.922916e-09
1.2405014427452543e-06 -4.993751e-09 -4.058333e-09
8.139407773512173e-06 -2.9270830000000003e-09 -2.902083e-09
4.213314030879531e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
5.0861677446561714e-06 -2.9416659999999994e-09 -2.9604159999999996e-09
5.959552517965589e-06 -2.9333330000000004e-09 -2.9062500000000004e-09
8.294848642830524e-07 -4.9177090000000005e-09 -3.770833e-09
7.413872719290375e-06 -2.9333330000000004e-09 -2.9666659999999996e-09
4.796916313798555e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
2.760048154823916e-06 -2.93125e-09 -2.9625e-09
2.6158350948418877e-06 -2.9333330000000004e-09 -2.96875e-09
1.7410527450476263e-06 -2.920833e-09 -2.91875e-09
1.4448961346811235e-07 -2.922916e-09 -2.9249999999999997e-09
9.304050161845739e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
3.3422345887243047e-06 -3.0020829999999998e-09 -2.9625e-09
1.015259000322256e-06 -2.94375e-09 -2.9062500000000004e-09
4.571182634402597e-07 -4.428125e-09 -4.214584e-09
3.3426320742706174e-06 -2.977083e-09 -2.954166e-09
6.540336770087578e-06 -2.9593750000000002e-09 -2.954166e-09
6.104803553654852e-06 -2.944791e-09 -2.922916e-09
6.105391545220624e-06 -2.9270830000000003e-09 -2.922916e-09
8.575265563540774e-06 -2.9854159999999998e-09 -2.954166e-09
3.197770287811589e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.139717751465092e-06 -2.9854159999999998e-09 -2.9291659999999997e-09
1.0156492611247785e-06 -2.9270830000000003e-09 -2.972916e-09
4.651014495208177e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.065173842050137e-06 -4.20625e-09 -3.995833e-09
7.556783732082634e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.704322871207402e-06 -2.9333330000000004e-09 -2.96875e-09
3.922429527751046e-06 -3.017708e-09 -2.9520830000000005e-09
2.0343243260786636e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.0145840589743896e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.8887166805276092e-06 -2.9333330000000004e-09 -2.939583e-09
1.74341198734875e-06 -2.9291659999999997e-09 -2.922916e-09
8.42823658606354e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
1.3520367075709593e-06 -5.562501e-09 -3.5e-09
7.41369507062394e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.4340945175264524e-06 -3.5041669999999998e-09 -3.5791669999999996e-09
7.411822796673813e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
2.03143091765743e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
6.9763312776378246e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
7.267886963318891e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
9.010980071616843e-06 -2.93125e-09 -2.920833e-09
5.670364404574148e-06 -2.95e-09 -2.9416659999999994e-09
4.94202201323617e-06 -2.922916e-09 -2.9291659999999997e-09
1.5965125003651825e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.3501960110583176e-07 -2.9625e-09 -2.9354159999999997e-09
6.978210470005726e-06 -2.916666e-09 -2.9270830000000003e-09
8.72258937917856e-06 -2.939583e-09 -2.9291659999999997e-09
3.425056614560992e-07 -7.210418000000001e-09 -3.45e-09
9.157792484701714e-06 -3.0145830000000003e-09 -2.922916e-09
6.249431193476513e-06 -2.939583e-09 -2.919791e-09
5.522908266867665e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.995587716658977e-06 -2.9291659999999997e-09 -2.9604159999999996e-09
6.690772270732539e-07 -4.916667e-09 -3.558333e-09
6.250752936331927e-06 -2.920833e-09 -2.9249999999999997e-09
3.7774857462264462e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.122193857040564e-06 -2.9666659999999996e-09 -2.945833e-09
7.269310823788794e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.104718901533401e-06 -2.9249999999999997e-09 -2.917708e-09
6.778234551227655e-06 -3.545833e-09 -4.110417e-09
3.194787997127933e-06 -2.954166e-09 -2.947916e-09
8.57657662283633e-06 -2.93125e-09 -2.9249999999999997e-09
1.576772424521939e-06 -3.410417e-09 -3.43125e-09
4.505958376072479e-06 -2.93125e-09 -2.9249999999999997e-09
3.377069844709065e-06 -4.425e-09 -3.822917e-09
5.790902739858096e-07 -2.9249999999999997e-09 -2.9333330000000004e-09
8.140634644748993e-06 -2.9520830000000005e-09 -2.94375e-09
3.050053945893153e-06 -2.9270830000000003e-09 -3.020833e-09
3.777062273376914e-06 -2.9416659999999994e-09 -2.984375e-09
1.690963311924447e-06 -3.944792e-09 -3.7083330000000003e-09
7.414019015240462e-06 -2.9749999999999998e-09 -2.9625e-09
7.559515182448372e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
2.4075392072092823e-07 -4.498959e-09 -3.6333330000000004e-09
2.015883549773028e-06 -3.7875e-09 -4.3510420000000005e-09
7.26758234135432e-06 -2.939583e-09 -2.9416659999999994e-09
3.198011229182073e-06 -2.947916e-09 -2.9333330000000004e-09
6.249119764938529e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.614218310889957e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.35898521468726e-06 -2.93125e-09 -2.922916e-09
4.797413232109446e-06 -2.91875e-09 -2.9270830000000003e-09
2.9077854595599873e-06 -2.9916659999999994e-09 -2.93125e-09
4.774509588608106e-07 -3.980208e-09 -3.402083e-09
5.52422032859222e-06 -2.96875e-09 -3e-09
4.797151825362599e-06 -2.945833e-09 -2.91875e-09
6.396127579852924e-06 -2.9562500000000004e-09 -2.939583e-09
8.140413635457358e-06 -2.922916e-09 -2.947916e-09
7.413825255088392e-06 -2.9322909999999995e-09 -2.9333330000000004e-09
8.703829336148139e-07 -2.9520830000000005e-09 -2.94375e-09
7.994772840392578e-06 -2.9416659999999994e-09 -2.9520830000000005e-09
1.7420338208153294e-06 -2.920833e-09 -2.947916e-09
1.3069451557972252e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.2324337868807e-06 -2.9666659999999996e-09 -2.9333330000000004e-09
2.8807386758693106e-07 -2.9520830000000005e-09 -2.9249999999999997e-09
6.393383644577337e-06 -2.920833e-09 -2.95e-09
2.3246988692797186e-06 -2.95e-09 -2.9291659999999997e-09
2.884073074870375e-07 -2.945833e-09 -2.9270830000000003e-09
1.755627806132255e-06 -5.206251000000001e-09 -3.545833e-09
8.69267583515936e-07 -2.9875000000000003e-09 -2.9593750000000002e-09
2.0312257156653185e-06 -2.9416659999999994e-09 -2.9145830000000002e-09
6.8315888189440104e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
4.493138831671777e-07 -3.960417e-09 -3.725e-09
7.705974149893677e-06 -2.9145830000000002e-09 -2.9291659999999997e-09
7.269024759500428e-06 -2.9375000000000002e-09 -2.922916e-09
7.171032612755375e-07 -3.622917e-09 -3.838542e-09
3.196757681815217e-06 -2.947916e-09 -2.93125e-09
7.705538577080306e-06 -2.9375000000000002e-09 -2.916666e-09
1.886986145550276e-06 -3.0145830000000003e-09 -2.9375000000000002e-09
3.865323655499472e-06 -4.711459e-09 -3.46875e-09
7.995427656236379e-06 -2.93125e-09 -2.9333330000000004e-09
3.804505889604256e-06 -5.973959e-09 -3.627083e-09
6.3942264507910506e-06 -2.93125e-09 -2.9354159999999997e-09
6.103441902702567e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.307061654652124e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
6.975651810292841e-06 -2.9270830000000003e-09 -2.939583e-09
8.867354865647135e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.923321352122317e-06 -2.939583e-09 -2.9562500000000004e-09
2.871539974177458e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
2.4683617706440406e-06 -2.9416659999999994e-09 -2.916666e-09
7.993772826319927e-06 -2.945833e-09 -2.9854159999999998e-09
2.883285872678147e-07 -2.9916659999999994e-09 -2.9416659999999994e-09
4.34006087778356e-07 -2.9270830000000003e-09 -2.920833e-09
3.777300876817856e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
4.359391920279734e-06 -2.9291659999999997e-09 -2.9562500000000004e-09
1.849887864481766e-06 -3.720833e-09 -4.083334e-09
4.214183886500656e-06 -2.9270830000000003e-09 -2.945833e-09
1.4502065961223076e-06 -2.9249999999999997e-09 -2.9510409999999997e-09
6.540171779574453e-06 -2.9375000000000002e-09 -2.91875e-09
8.284515141916689e-06 -2.9562500000000004e-09 -2.945833e-09
3.633230596784702e-06 -2.916666e-09 -2.9739579999999997e-09
6.395884519104215e-06 -2.922916e-09 -2.94375e-09
7.701859324950078e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.761814718091747e-07 -3.840625e-09 -3.404167e-09
5.812053296097345e-06 -2.9625e-09 -2.958333e-09
1.3401509441813796e-06 -4.7531250000000006e-09 -4.3166670000000004e-09
5.959494880665472e-06 -2.958333e-09 -2.9625e-09
8.721786808156287e-06 -3.0062499999999996e-09 -2.947916e-09
7.558587585123671e-06 -2.9604159999999996e-09 -2.9104159999999995e-09
2.323310402352741e-06 -2.9270830000000003e-09 -2.922916e-09
2.9021641106677867e-07 -2.9249999999999997e-09 -2.9249999999999997e-09
6.832788654959077e-06 -2.958333e-09 -2.9375000000000002e-09
4.360650794621824e-06 -2.970833e-09 -2.94375e-09
4.359867799095067e-06 -2.9625e-09 -2.916666e-09
8.283462448591036e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
4.359433135061118e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
4.342766546024853e-07 -2.98125e-09 -2.9333330000000004e-09
1.3070472624496515e-06 -2.947916e-09 -2.93125e-09
1.6534775167584006e-06 -4.997917e-09 -3.54375e-09
3.7751855664405603e-06 -2.945833e-09 -2.9416659999999994e-09
3.195566133888469e-06 -2.93125e-09 -3.0093750000000003e-09
5.071078817267692e-06 -5.883334e-09 -3.316666e-09
5.430606210201054e-06 -6.890625999999999e-09 -3.5979169999999998e-09
3.923401200233396e-06 -2.9249999999999997e-09 -2.9125e-09
3.3731100248093106e-06 -4.714584e-09 -4.983334e-09
8.140285690932301e-06 -2.947916e-09 -2.9875000000000003e-09
6.9358919487289e-07 -7.026043000000001e-09 -4.9052089999999995e-09
8.431555118058039e-06 -2.936458e-09 -2.93125e-09
2.177019626123301e-06 -2.9249999999999997e-09 -2.954166e-09
5.814801932494723e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
6.688868212380229e-07 -3.5562500000000004e-09 -4.1999999999999996e-09
3.0539113067733163e-06 -2.922916e-09 -2.920833e-09
2.699997168727322e-07 -4.9000009999999995e-09 -3.666667e-09
4.793725443320124e-06 -2.9520830000000005e-09 -2.9375000000000002e-09
4.358578212372988e-06 -2.9375000000000002e-09 -2.93125e-09
8.723136060588995e-06 -2.91875e-09 -2.9249999999999997e-09
5.815012597587664e-06 -2.9749999999999998e-09 -2.939583e-09
3.7784694889839615e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.976356352896967e-06 -2.958333e-09 -2.954166e-09
6.394271153380882e-06 -2.94375e-09 -2.9520830000000005e-09
1.1621542165030832e-06 -2.9562500000000004e-09 -2.947916e-09
9.013179686224399e-06 -2.96875e-09 -2.9354159999999997e-09
4.343420151692593e-07 -2.9333330000000004e-09 -2.922916e-09
3.198175451085082e-06 -2.948958e-09 -2.9291659999999997e-09
1.742754297254305e-06 -3.0062499999999996e-09 -2.9270830000000003e-09
3.9292316218039095e-06 -3.566667e-09 -3.402083e-09
8.576416773930963e-06 -2.95e-09 -2.9249999999999997e-09
5.20876178005035e-07 -3.8625e-09 -3.464583e-09
5.523707330534741e-06 -2.96875e-09 -2.98125e-09
8.868087819050198e-06 -2.954166e-09 -2.9249999999999997e-09
5.814344640450886e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
2.6130869597270124e-06 -3.0604159999999996e-09 -3.035416e-09
5.959484517634951e-06 -3.0083330000000002e-09 -2.9270830000000003e-09
3.180537022132094e-06 -4.939584e-09 -3.3625e-09
2.179410662537453e-06 -2.945833e-09 -2.95e-09
4.3313459943239705e-07 -2.9604159999999996e-09 -2.9291659999999997e-09
2.5765704178842437e-06 -3.627083e-09 -3.5604170000000003e-09
1.2748458140966403e-06 -3.9124999999999995e-09 -3.911458e-09
1.9931887641887983e-06 -6.413543e-09 -3.642708e-09
4.49049423720153e-06 -3.775e-09 -3.64375e-09
9.302867969492954e-06 -2.9625e-09 -2.9249999999999997e-09
4.1711695145082616e-07 -7.677085e-09 -3.5145830000000002e-09
2.1790986373723778e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
8.721807833716296e-06 -3.0020829999999998e-09 -2.9270830000000003e-09
5.086475562432405e-06 -2.9572909999999997e-09 -2.9333330000000004e-09
3.3418999966111594e-06 -2.939583e-09 -2.939583e-09
8.721623352598682e-06 -3.028125e-09 -2.9416659999999994e-09
4.969332442291787e-06 -6.825001e-09 -3.490625e-09
5.086500906958182e-06 -2.96875e-09 -2.920833e-09
3.251381252893736e-06 -3.6062499999999996e-09 -3.875e-09
2.8749697828128646e-07 -2.9249999999999997e-09 -2.9416659999999994e-09
4.358777295771646e-06 -2.93125e-09 -2.9270830000000003e-09
4.792833771045356e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.500849001613568e-06 -4.75625e-09 -3.966667e-09
2.7300345767636135e-06 -3.435417e-09 -3.5104170000000002e-09
8.722871932008297e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
3.0535901972614547e-06 -2.9791659999999997e-09 -2.9822909999999995e-09
