DATI MISURA

Inizio misura: 15/10/2021 18:15:19
Tempo di acquisizione (sec): 242647.2
Eventi acquisiti: 24041
4.169321598210125e-06 -2.867708e-09 -2.919791e-09
1.0176302562581526e-06 -7.557293e-09 -4.040625e-09
1.0188771210668032e-06 -2.804166e-09 -2.826041e-09
4.025523863198314e-06 -2.920833e-09 -2.95e-09
6.3168715688107035e-06 -2.8937490000000004e-09 -2.836458e-09
4.312154227201899e-06 -2.759374e-09 -2.8479159999999998e-09
2.1778309291298086e-06 -4.978125e-09 -4.2729170000000005e-09
2.877853925354319e-07 -7.446876999999999e-09 -3.2395830000000002e-09
1.5429925051763676e-06 -4.1072920000000004e-09 -4.772917000000001e-09
9.70619425397152e-07 -9.729169e-09 -4.170833e-09
5.313889135245597e-06 -2.945833e-09 -2.967708e-09
7.178607441349112e-06 -2.8885409999999995e-09 -2.8187490000000005e-09
4.4557935446460134e-06 -2.8489580000000002e-09 -2.703124e-09
8.752660222128941e-06 -2.854166e-09 -2.8156240000000003e-09
7.1770124711456e-06 -2.9645830000000002e-09 -2.9749999999999998e-09
7.321266586847946e-06 -2.856249e-09 -2.8718740000000004e-09
2.4873742061785146e-07 -7.810418e-09 -5.002084e-09
6.4590994637592295e-06 -2.7854159999999996e-09 -2.9145830000000002e-09
3.310604294703476e-06 -2.8822909999999995e-09 -2.854166e-09
2.9247366051963023e-06 -6.1270839999999995e-09 -4.730209e-09
6.604854089723884e-06 -2.9416659999999994e-09 -2.8593740000000003e-09
8.03655239784822e-06 -2.816666e-09 -2.8416659999999997e-09
6.88991919139939e-06 -2.895833e-09 -2.854166e-09
2.5639242838141645e-07 -6.262501e-09 -4.3145829999999995e-09
5.171197976486958e-06 -2.917708e-09 -2.948958e-09
3.4539176695637526e-06 -2.916666e-09 -2.796874e-09
4.087072496384283e-06 -1.033334e-08 -4.7479170000000006e-09
8.612027538516909e-06 -2.8999990000000004e-09 -2.8916659999999998e-09
8.748825798140001e-07 -2.884374e-09 -2.895833e-09
1.733712751584175e-06 -2.93125e-09 -2.954166e-09
1.447720594545694e-06 -2.824999e-09 -2.870833e-09
2.953742862460765e-06 -5.779168e-09 -4.7375e-09
4.599616188997593e-06 -2.9135409999999993e-09 -2.9249990000000002e-09
4.741105576496875e-06 -3.020833e-09 -3.1166659999999997e-09
3.0706246202837825e-06 -6.759376e-09 -6.829168000000001e-09
3.958024186033792e-06 -7.616668000000001e-09 -4.469792e-09
6.02999763017693e-06 -2.911458e-09 -2.9375000000000002e-09
4.454896613271693e-06 -2.9093740000000003e-09 -2.788541e-09
1.3051654544463136e-06 -2.926041e-09 -2.926041e-09
5.458253652020572e-06 -3.0197909999999995e-09 -2.958333e-09
1.0474518586031315e-06 -6.933335000000001e-09 -6.335418e-09
1.8767441192143375e-06 -4.915625e-09 -4.764584e-09
6.748188050551612e-06 -2.844791e-09 -2.720833e-09
4.885563176140398e-06 -2.8312490000000002e-09 -2.7729159999999995e-09
5.5251987270543e-06 -5.5822919999999996e-09 -5.483334e-09
2.274297317171393e-06 -7.034376e-09 -6.1343760000000004e-09
1.949629009570199e-06 -4.378125e-09 -3.8875e-09
7.320606793884692e-06 -2.8124990000000005e-09 -2.870833e-09
4.313519262840838e-06 -2.8156240000000003e-09 -2.846874e-09
4.4617657716097614e-07 -2.884374e-09 -2.978125e-09
7.461253437650834e-06 -2.977083e-09 -2.942708e-09
1.055504621138829e-07 -5.421876e-09 -4.622917e-09
2.308225126699119e-06 -2.8416659999999997e-09 -2.8718740000000004e-09
1.462055871473928e-06 -9.677085999999999e-09 -4.2218749999999995e-09
7.033268532754638e-06 -2.9572909999999997e-09 -2.9239579999999997e-09
1.2849324531615744e-06 -5.858333999999999e-09 -4.479167e-09
1.3057438333933787e-06 -2.9104159999999995e-09 -2.9322909999999995e-09
9.183123174093599e-06 -2.954166e-09 -2.9354159999999997e-09
7.750895962197993e-06 -2.8968740000000006e-09 -2.958333e-09
3.2428737925205777e-06 -8.701044e-09 -4.3072920000000006e-09
3.311117456843854e-06 -2.9562500000000004e-09 -2.947916e-09
2.594195576263308e-06 -3.0052080000000004e-09 -3.0239579999999997e-09
1.4484327849774115e-06 -6.000001e-09 -4.7572920000000005e-09
1.3873471711280237e-06 -1.0039590000000001e-08 -4.852084e-09
6.602656504671043e-06 -2.94375e-09 -2.9135409999999993e-09
6.8714489990965875e-06 -4.2364579999999994e-09 -5.310417e-09
5.742920836560211e-06 -2.9385409999999996e-09 -2.7718740000000003e-09
8.181217876909663e-06 -2.844791e-09 -3.027083e-09
1.8779115017922673e-06 -3.021875e-09 -2.813541e-09
4.026602688314036e-06 -2.8718740000000004e-09 -2.8739580000000005e-09
3.1663564731851926e-06 -2.9666659999999996e-09 -2.862499e-09
5.905662729589927e-07 -2.886458e-09 -2.8218740000000003e-09
5.028823267589073e-06 -2.730208e-09 -2.7979159999999998e-09
8.609480689518253e-06 -2.698958e-09 -2.7645829999999997e-09
8.108572314965369e-07 -9.147919e-09 -6.8666680000000004e-09
9.269526702483849e-07 -4.740625e-09 -5.169792000000001e-09
6.873064431994054e-07 -3.961458e-09 -4.001042e-09
3.7403762392128248e-06 -2.7687490000000005e-09 -2.886458e-09
4.0263601212468895e-06 -2.837499e-09 -2.8812490000000003e-09
2.737733205433144e-06 -2.844791e-09 -2.9187490000000006e-09
8.894962264327046e-06 -2.710416e-09 -2.8812490000000003e-09
3.595643883748704e-06 -2.8218740000000003e-09 -2.796874e-09
3.4538451302633988e-06 -2.7760409999999998e-09 -2.735416e-09
7.892575796871934e-06 -2.9552080000000004e-09 -2.958333e-09
2.307041742911301e-06 -2.940625e-09 -2.8187490000000005e-09
1.4502387256741043e-06 -2.7989580000000002e-09 -2.736458e-09
1.2892458388481984e-06 -6.004168000000001e-09 -5.162501e-09
5.887454427610311e-06 -2.763541e-09 -2.837499e-09
6.3170240921066656e-06 -2.8124990000000005e-09 -2.945833e-09
3.3124808761742386e-06 -2.9510409999999997e-09 -2.895833e-09
4.742670835462917e-06 -2.9239579999999997e-09 -2.8197909999999997e-09
1.8790755167754712e-06 -2.7197909999999997e-09 -2.6510409999999995e-09
8.60907113189289e-06 -2.919791e-09 -2.9666659999999996e-09
7.3197261374694306e-06 -2.8322909999999994e-09 -2.7760409999999998e-09
5.457053479666507e-06 -2.784374e-09 -2.897916e-09
9.569233373971714e-07 -8.960419e-09 -5.0875009999999996e-09
1.7925321355079474e-06 -6.954168e-09 -4.209375e-09
7.177059740304358e-06 -2.972916e-09 -2.948958e-09
1.305842218271458e-06 -2.902083e-09 -2.9468749999999997e-09
1.8368866492916377e-07 -5.217709000000001e-09 -4.179167e-09
4.470198688128773e-07 -2.861458e-09 -2.912499e-09
4.024891851865711e-06 -2.824999e-09 -2.8489580000000002e-09
8.035538855664638e-06 -2.861458e-09 -2.811458e-09
1.5911232535398766e-06 -2.977083e-09 -2.8812490000000003e-09
2.450856224202745e-06 -2.8812490000000003e-09 -2.892708e-09
4.742316966348203e-06 -2.706249e-09 -2.845833e-09
8.465759907536608e-06 -2.980208e-09 -2.8572909999999997e-09
7.892768796333547e-06 -2.961458e-09 -2.9822909999999995e-09
9.181195131591724e-06 -2.920833e-09 -2.8239580000000004e-09
4.454907545281345e-06 -2.8156240000000003e-09 -2.758333e-09
4.4585767283945234e-07 -2.9562500000000004e-09 -2.8999990000000004e-09
2.880724244475296e-06 -2.8999990000000004e-09 -2.8322909999999994e-09
3.5974423179565816e-06 -3.085416e-09 -3.0062499999999996e-09
4.468466891105901e-07 -2.864583e-09 -2.870833e-09
3.882797765600981e-06 -2.9072909999999997e-09 -2.804166e-09
4.4539497140850476e-06 -2.9864580000000002e-09 -2.967708e-09
1.4387659141044806e-06 -6.860418e-09 -5.365626e-09
2.1640511244525226e-06 -2.884374e-09 -2.7656240000000003e-09
1.7334482702413845e-06 -2.9416659999999994e-09 -2.761458e-09
5.3798246412287705e-06 -3.985417e-09 -3.704167e-09
6.603513978190568e-06 -2.8697909999999998e-09 -2.9218740000000004e-09
2.1639583076843844e-06 -2.9510409999999997e-09 -3.0656250000000004e-09
1.8788820760438777e-06 -2.7958330000000004e-09 -2.8593740000000003e-09
5.745222422942388e-06 -2.870833e-09 -2.8854159999999997e-09
4.452211267773631e-07 -2.8552080000000003e-09 -2.8197909999999997e-09
8.75353969414732e-06 -2.9416659999999994e-09 -2.867708e-09
2.9972822418657227e-06 -8.087502e-09 -4.463542000000001e-09
8.585680724694566e-06 -6.509376e-09 -4.772917000000001e-09
1.16104236509084e-06 -2.942708e-09 -2.8916659999999998e-09
3.023481654581297e-06 -2.7791659999999996e-09 -2.8937490000000004e-09
8.794652453517e-07 -5.208334e-09 -6.066668000000001e-09
8.734459125736876e-07 -4.877084e-09 -3.773958e-09
3.4533047468554394e-06 -2.8781240000000004e-09 -2.874999e-09
5.4583478126296895e-06 -2.8479159999999998e-09 -2.915624e-09
7.1773149640754575e-06 -2.9833330000000004e-09 -2.980208e-09
1.0406030252986508e-06 -4.5604170000000005e-09 -5.835418000000001e-09
6.890399778530473e-06 -2.8999990000000004e-09 -2.9322909999999995e-09
9.777754431453453e-06 -4.4437500000000005e-09 -5.172917e-09
3.7395184318372e-06 -3.0104159999999996e-09 -2.9864580000000002e-09
8.766272592722418e-07 -2.760416e-09 -2.7343740000000004e-09
1.9706623674653358e-07 -6.660418e-09 -5.508334e-09
7.177655944921654e-06 -2.834374e-09 -2.9416659999999994e-09
1.3063679193712508e-06 -2.739583e-09 -2.858333e-09
1.0069435925208283e-06 -5.443751e-09 -4.0625e-09
8.655964366602277e-07 -5.629167e-09 -6.386459e-09
4.449219744599883e-07 -2.93125e-09 -2.8812490000000003e-09
7.318468033384452e-07 -3.05e-09 -2.989583e-09
1.25056594987592e-06 -6.253126e-09 -4.369792e-09
7.318853480800204e-06 -2.7979159999999998e-09 -2.9270830000000003e-09
6.889317448080281e-06 -2.99375e-09 -3.0249999999999998e-09
1.1587351926888915e-06 -5.102084e-09 -5.045834e-09
9.184427367377012e-06 -2.889583e-09 -2.8791659999999997e-09
6.606555659484738e-06 -5.678126e-09 -4.75625e-09
5.896821024303705e-07 -5.0875009999999996e-09 -4.378125e-09
2.4477116957730968e-06 -2.9104159999999995e-09 -2.8499990000000004e-09
8.608753677057424e-06 -2.8354159999999997e-09 -2.947916e-09
3.565333424940768e-06 -5.883334e-09 -5.225001e-09
6.891157548210945e-06 -2.98125e-09 -2.911458e-09
6.9298745131185665e-06 -6.330209e-09 -7.06771e-09
5.457065165963088e-06 -2.8427079999999998e-09 -2.886458e-09
7.318537482783488e-06 -2.928125e-09 -2.895833e-09
1.4374638667219749e-06 -6.437501e-09 -5.214584e-09
2.6410560523003514e-06 -8.565627e-09 -5.217709000000001e-09
3.374212000143287e-06 -5.310417e-09 -4.304167e-09
3.4166512317527866e-06 -4.395833999999999e-09 -5.796876e-09
5.458648602175563e-06 -2.9416659999999994e-09 -2.7937490000000003e-09
6.460381714661713e-06 -2.8937490000000004e-09 -2.834374e-09
6.174271325002982e-06 -2.894791e-09 -2.8697909999999998e-09
4.026256820936755e-06 -2.852083e-09 -2.838541e-09
1.4144436445133948e-06 -7.756252e-09 -4.082292e-09
3.0322234920195076e-06 -7.570835e-09 -4.729167e-09
1.9280006128039047e-06 -5.952084e-09 -4.7125e-09
7.4650231568881965e-06 -2.808333e-09 -2.7072909999999996e-09
2.3063585957970007e-06 -2.816666e-09 -2.895833e-09
4.5977015843959696e-07 -4.858333999999999e-09 -4.071875e-09
2.8956608879731665e-06 -6.5989600000000005e-09 -4.839584e-09
3.385712184132242e-06 -4.834375e-09 -5.637501e-09
6.747323868833905e-06 -2.866666e-09 -2.9666659999999996e-09
5.901650348297859e-07 -2.836458e-09 -2.8270830000000003e-09
3.0268836277652487e-06 -6.5208350000000005e-09 -5.005209e-09
3.0235808195297998e-06 -2.940625e-09 -2.8739580000000005e-09
1.162911725674313e-06 -3.0083330000000002e-09 -2.9239579999999997e-09
2.878491432995601e-06 -2.7874990000000007e-09 -2.8552080000000003e-09
8.767994817404149e-07 -2.8322909999999994e-09 -2.788541e-09
1.3451478273188116e-06 -6.010418000000001e-09 -5.840626e-09
9.038005436527333e-06 -2.7916659999999997e-09 -2.7958330000000004e-09
1.1611928260947072e-06 -2.8739580000000005e-09 -2.902083e-09
4.600437124881223e-06 -3e-09 -2.9187490000000006e-09
4.455850573303351e-06 -2.8854159999999997e-09 -2.789583e-09
6.749440782338097e-06 -2.8968740000000006e-09 -2.844791e-09
8.89558095694696e-06 -2.830208e-09 -2.781249e-09
5.3163594871565365e-06 -2.9031240000000002e-09 -2.760416e-09
6.745145945620233e-06 -2.839583e-09 -2.9031240000000002e-09
5.3157485175518635e-06 -2.830208e-09 -2.794791e-09
1.4500539676524029e-06 -2.758333e-09 -2.674999e-09
4.1688401955428135e-06 -2.872916e-09 -2.8916659999999998e-09
6.461110629782187e-06 -2.864583e-09 -2.7739580000000004e-09
6.31927046367234e-06 -2.970833e-09 -2.8010409999999996e-09
3.018984873302014e-07 -2.852083e-09 -2.8937490000000004e-09
3.2645287435196424e-06 -4.66875e-09 -4.578125e-09
6.031774600497565e-06 -2.8322909999999994e-09 -2.8510409999999996e-09
4.4548693467059646e-06 -2.897916e-09 -2.814583e-09
1.228176595193832e-07 -6.738543e-09 -5.883334e-09
3.883320221146156e-06 -2.8635409999999993e-09 -2.728124e-09
6.348916960116668e-06 -5.0104170000000004e-09 -4.4093749999999996e-09
7.301043802963915e-07 -2.759374e-09 -2.8552080000000003e-09
9.03800689634524e-06 -2.961458e-09 -2.976041e-09
6.604225844220655e-06 -2.802083e-09 -2.8937490000000004e-09
2.350614208589645e-06 -9.577086e-09 -4.685417000000001e-09
1.3266857893772074e-06 -4.947917000000001e-09 -4.401042e-09
1.1089964240430244e-07 -4.685417000000001e-09 -6.890625999999999e-09
4.817003098801505e-06 -4.655209e-09 -6.5770850000000006e-09
1.5623918216032735e-06 -5.568751000000001e-09 -5.589584e-09
4.460295871196112e-07 -2.7822909999999994e-09 -2.7416659999999997e-09
2.7367087255050076e-06 -3.0197909999999995e-09 -3.0052080000000004e-09
3.0212323029039113e-06 -9.053127000000001e-09 -4.85e-09
8.324030011379666e-06 -2.8593740000000003e-09 -2.93125e-09
4.025913285646434e-06 -8.58646e-09 -6.1510430000000004e-09
8.754349741184953e-06 -2.9052080000000003e-09 -2.7916659999999997e-09
5.744384704522664e-06 -2.939583e-09 -2.803124e-09
8.753198009399693e-06 -2.906249e-09 -2.9645830000000002e-09
3.022343439301643e-06 -2.948958e-09 -2.836458e-09
5.4129445286039125e-06 -4.9812499999999995e-09 -6.5531260000000005e-09
2.504702589065507e-06 -5.629167e-09 -4.390625e-09
7.034516358167053e-06 -2.9052080000000003e-09 -2.8718740000000004e-09
6.748741063684159e-06 -2.8916659999999998e-09 -2.9385409999999996e-09
1.5713368936292005e-07 -2.8093740000000002e-09 -2.811458e-09
8.896432957064261e-06 -2.9739579999999997e-09 -3.042708e-09
4.45429807195947e-07 -2.8229159999999996e-09 -2.844791e-09
8.496948895144334e-07 -6.223959e-09 -4.962500000000001e-09
6.1740463987384565e-06 -2.796874e-09 -2.7760409999999998e-09
3.727709444483388e-06 -4.875e-09 -3.951042e-09
9.801269099498559e-08 -5.4802090000000006e-09 -5.858333999999999e-09
5.171604468069458e-06 -2.781249e-09 -2.846874e-09
6.6478582066107935e-06 -3.9729169999999994e-09 -6.6531260000000005e-09
7.325808101336826e-07 -2.8552080000000003e-09 -2.8489580000000002e-09
2.1639881584400044e-06 -2.7916659999999997e-09 -2.8010409999999996e-09
4.740868735961453e-06 -2.854166e-09 -2.961458e-09
4.44523658784773e-07 -2.824999e-09 -2.9270830000000003e-09
6.514761113392286e-06 -6.001043000000001e-09 -5.935418e-09
5.745587503461707e-06 -2.837499e-09 -2.9187490000000006e-09
8.428249974517395e-06 -4.628125e-09 -7.085418000000001e-09
5.3151721656866905e-06 -2.694791e-09 -2.7374990000000006e-09
1.803784892541703e-06 -5.590625999999999e-09 -4.283333e-09
2.7393579487684278e-06 -2.9249990000000002e-09 -2.904166e-09
7.894463615404613e-06 -2.9104159999999995e-09 -2.98125e-09
2.521920144957323e-06 -8.837502000000001e-09 -5.141667000000001e-09
4.744337115744849e-06 -2.980208e-09 -2.8833330000000003e-09
1.790231554785147e-06 -9.364585999999999e-09 -5.312501000000001e-09
5.503307849586029e-06 -8.125001999999999e-09 -5.4552089999999995e-09
2.4195094788033796e-06 -4.5624999999999995e-09 -5.175001e-09
3.0558718540132017e-07 -6.889585e-09 -4.2125000000000005e-09
1.1612628950004851e-06 -2.778124e-09 -2.7229159999999995e-09
7.321640488283177e-06 -2.8218740000000003e-09 -2.886458e-09
4.025531350960624e-06 -2.916666e-09 -2.892708e-09
1.4481878063815682e-06 -2.8739580000000005e-09 -2.8999990000000004e-09
8.179414873498322e-06 -2.8156240000000003e-09 -2.8510409999999996e-09
7.31700324309913e-07 -4.032292e-09 -4.3312499999999995e-09
1.7329396884769292e-06 -2.9791659999999997e-09 -2.940625e-09
4.743197755460769e-06 -2.8770830000000003e-09 -2.8499990000000004e-09
3.8101321840894768e-06 -4.184375e-09 -6.143751e-09
1.3031723615324776e-06 -2.9291659999999997e-09 -2.95e-09
3.4535857426463577e-06 -2.9510409999999997e-09 -2.8489580000000002e-09
8.896308904531143e-06 -2.8718740000000004e-09 -2.861458e-09
2.1104415470818566e-06 -5.386459e-09 -3.80625e-09
3.4532034210468132e-06 -2.945833e-09 -2.803124e-09
3.024414399730795e-07 -2.9520830000000005e-09 -2.917708e-09
4.311860495989302e-06 -2.8489580000000002e-09 -2.8697909999999998e-09
5.887703406866907e-07 -2.9270830000000003e-09 -3.0052080000000004e-09
6.177037889854438e-06 -2.965625e-09 -2.958333e-09
4.885556258349035e-06 -3.0249999999999998e-09 -3.0864580000000003e-09
4.542267720220202e-07 -4.059375e-09 -3.985417e-09
8.754772077188479e-06 -2.9416659999999994e-09 -2.961458e-09
8.751660674657025e-06 -2.856249e-09 -2.8552080000000003e-09
8.322720000584967e-06 -2.922916e-09 -2.9270830000000003e-09
8.76357794345783e-07 -2.872916e-09 -2.739583e-09
1.1605927920375924e-06 -2.837499e-09 -2.997916e-09
2.3092651105988747e-06 -2.9552080000000004e-09 -3.070833e-09
1.4454658665201054e-06 -2.8572909999999997e-09 -2.945833e-09
2.3074464313815008e-06 -2.9010409999999996e-09 -2.9333330000000004e-09
3.3085418230668486e-06 -2.8218740000000003e-09 -2.8999990000000004e-09
5.600739410129365e-06 -2.93125e-09 -2.8854159999999997e-09
9.18332225745682e-06 -2.916666e-09 -2.9093740000000003e-09
1.5905046619682719e-06 -2.8312490000000002e-09 -2.8437490000000003e-09
4.856658570402013e-07 -5.751042e-09 -4.186458e-09
2.5936740894859807e-06 -2.8354159999999997e-09 -2.8104159999999994e-09
2.308292209501789e-06 -2.8791659999999997e-09 -2.858333e-09
4.169455807032569e-06 -2.874999e-09 -2.846874e-09
4.170236414698858e-06 -4.2531249999999994e-09 -3.934375e-09
1.0197799408948366e-06 -2.990625e-09 -2.995833e-09
3.4526442723681183e-06 -2.9291659999999997e-09 -2.930208e-09
5.882090017174924e-07 -7.731251999999999e-09 -4.461459e-09
1.0179526113182838e-06 -2.7770830000000002e-09 -2.8072909999999996e-09
4.8856993252251054e-06 -2.7739580000000004e-09 -2.8572909999999997e-09
1.4435914696596558e-06 -7.595835e-09 -4.340625e-09
8.60873591479122e-06 -2.9385409999999996e-09 -2.9385409999999996e-09
9.17622780561353e-07 -5.7500010000000005e-09 -4.679167e-09
5.601048782532749e-06 -2.908333e-09 -2.947916e-09
7.179077923103223e-06 -2.939583e-09 -2.8854159999999997e-09
3.452718755537494e-06 -2.9072909999999997e-09 -2.990625e-09
7.306523464774095e-07 -2.8593740000000003e-09 -2.934375e-09
2.1634065987079975e-06 -2.9562500000000004e-09 -2.9854159999999998e-09
2.100746044435668e-06 -4.325e-09 -4.360417e-09
1.1631467539854606e-06 -2.926041e-09 -2.8489580000000002e-09
7.964543167333753e-07 -5.8520839999999995e-09 -4.328125e-09
3.557454619988944e-06 -5.051042e-09 -4.825e-09
8.036080147291097e-06 -3e-09 -2.965625e-09
3.388788678438804e-06 -5.0562510000000005e-09 -5.198958999999999e-09
9.585375906848562e-07 -7.288543000000001e-09 -3.977083e-09
3.024731843654342e-06 -2.708333e-09 -2.780208e-09
1.0175258508114872e-06 -2.8322909999999994e-09 -2.8427079999999998e-09
8.752642696518074e-06 -3.0062499999999996e-09 -2.9625e-09
5.314990188830538e-06 -2.965625e-09 -2.9270830000000003e-09
3.3835676735995808e-06 -6.994793e-09 -4.5624999999999995e-09
7.748512985319097e-06 -2.9604159999999996e-09 -3.0625e-09
8.46592466813321e-06 -2.7760409999999998e-09 -2.898958e-09
5.402299825148545e-06 -4.427084e-09 -4.641667e-09
1.1614387336134012e-06 -2.936458e-09 -2.940625e-09
5.74539480026154e-06 -2.944791e-09 -2.995833e-09
1.3735379009630238e-06 -6.350001000000001e-09 -4.797917e-09
5.883057462557378e-07 -6.218751e-09 -4.51875e-09
4.4513714649510907e-07 -2.940625e-09 -2.844791e-09
2.7368289708666257e-06 -5.120834e-09 -4.157292e-09
1.7707529194929004e-06 -5.660417e-09 -4.389584e-09
5.6018204659239074e-06 -2.9520830000000005e-09 -2.8604159999999995e-09
3.498144073307135e-07 -5.093751e-09 -4.680209e-09
1.2236941843065546e-07 -4.744792e-09 -4.3291670000000005e-09
5.073420629709718e-06 -5.041667000000001e-09 -5.384376e-09
5.02965625330371e-06 -2.8656240000000003e-09 -2.8968740000000006e-09
1.3056889473190217e-06 -2.8093740000000002e-09 -2.733333e-09
3.740851127568238e-06 -2.817708e-09 -2.8531240000000002e-09
8.769800043248078e-07 -2.947916e-09 -2.9822909999999995e-09
1.0189237473747894e-06 -2.8916659999999998e-09 -2.997916e-09
1.7430007913520966e-07 -5.7770840000000005e-09 -4.611459e-09
9.228385326851899e-07 -5.9104180000000005e-09 -4.3427089999999995e-09
1.046443809800415e-06 -4.6177089999999994e-09 -4.45e-09
1.1615068622663484e-06 -2.8739580000000005e-09 -2.845833e-09
2.7370619983128982e-06 -2.9749999999999998e-09 -3.04375e-09
3.0239907032971544e-06 -2.948958e-09 -2.944791e-09
8.609099642904081e-06 -2.8999990000000004e-09 -2.9291659999999997e-09
6.749223043885827e-06 -2.9010409999999996e-09 -2.9354159999999997e-09
4.169595417151519e-06 -2.854166e-09 -2.926041e-09
1.5918022888038578e-07 -2.788541e-09 -2.696874e-09
1.4478403399228801e-06 -2.858333e-09 -2.9822909999999995e-09
2.451897727040235e-06 -2.898958e-09 -2.867708e-09
1.1126920321663446e-06 -4.2125000000000005e-09 -7.627085e-09
1.8534568828932515e-06 -4.7125e-09 -4.197917000000001e-09
4.311621626132755e-06 -2.880208e-09 -2.886458e-09
5.459890789311746e-06 -3.034375e-09 -2.894791e-09
1.0206824730320251e-06 -2.7989580000000002e-09 -2.8093740000000002e-09
2.5953044874386854e-06 -2.958333e-09 -2.9562500000000004e-09
4.7416888243737965e-06 -2.939583e-09 -2.9072909999999997e-09
1.2776877551379967e-07 -4.0729169999999995e-09 -5.826043000000001e-09
1.2793987359738248e-06 -4.729167e-09 -4.167707999999999e-09
8.17903880392023e-06 -2.8937490000000004e-09 -2.917708e-09
5.013085735675659e-06 -4.353125e-09 -4.26875e-09
9.231243013009314e-07 -6.81146e-09 -4.8791670000000005e-09
3.455647270456035e-06 -2.8312490000000002e-09 -2.8427079999999998e-09
5.315760392856098e-06 -2.880208e-09 -2.947916e-09
3.165394983441796e-06 -2.898958e-09 -2.967708e-09
8.609020989524133e-06 -2.8854159999999997e-09 -2.9385409999999996e-09
8.606160515651977e-06 -5.452084e-09 -5.325001e-09
2.336395546953929e-06 -8.213544e-09 -5.4187510000000005e-09
6.891427731789668e-06 -2.826041e-09 -2.8104159999999994e-09
7.891525160686977e-06 -3.017708e-09 -2.945833e-09
5.458220312792963e-06 -3.003125e-09 -2.8833330000000003e-09
7.749441008165328e-06 -2.916666e-09 -2.886458e-09
2.8798069911642134e-06 -2.886458e-09 -2.8489580000000002e-09
4.133780297042756e-06 -5.4604169999999995e-09 -4.463542000000001e-09
8.322271840842973e-06 -2.767708e-09 -2.813541e-09
4.168861155332795e-06 -2.8687490000000006e-09 -2.867708e-09
5.457028716006833e-06 -2.8312490000000002e-09 -2.838541e-09
7.033897892096974e-06 -2.9354159999999997e-09 -2.9552080000000004e-09
9.312380890999994e-07 -7.232293000000001e-09 -6.006251e-09
6.081547658566628e-06 -4.708334e-09 -4.466667e-09
1.7850127144526872e-06 -4.483334e-09 -4.7625000000000005e-09
3.024653523993419e-06 -2.8427079999999998e-09 -2.7854159999999996e-09
8.884335691951527e-07 -8.04271e-09 -8.068752e-09
8.037313668329366e-06 -2.8479159999999998e-09 -2.763541e-09
4.883914781446231e-06 -2.763541e-09 -2.8093740000000002e-09
2.592977919078697e-06 -2.766666e-09 -2.6604159999999998e-09
4.02734520494664e-06 -2.8218740000000003e-09 -2.93125e-09
8.751801840174136e-06 -2.944791e-09 -2.980208e-09
9.431417446382729e-07 -4.313542e-09 -4.3e-09
6.460946311573248e-06 -2.9010409999999996e-09 -2.889583e-09
3.3094419884577665e-06 -2.916666e-09 -2.9291659999999997e-09
1.432975708934102e-07 -4.79375e-09 -4.528125e-09
7.319600397967422e-06 -2.9072909999999997e-09 -2.8604159999999995e-09
4.4533641501213905e-07 -2.733333e-09 -2.870833e-09
6.892430067748765e-06 -2.780208e-09 -2.806249e-09
4.417090181820553e-07 -6.390626000000001e-09 -4.841667000000001e-09
1.5903371922481907e-06 -3.0291659999999998e-09 -3.089583e-09
4.96477543261271e-06 -4.977084e-09 -3.948958e-09
1.8281992387320572e-06 -4.7260420000000006e-09 -4.684375e-09
6.317804565733265e-06 -2.934375e-09 -2.876041e-09
4.742460065089409e-06 -2.780208e-09 -2.760416e-09
4.313168267188029e-06 -2.9833330000000004e-09 -2.990625e-09
8.034449200412193e-06 -2.811458e-09 -2.816666e-09
1.8759646828323097e-06 -2.8968740000000006e-09 -2.98125e-09
2.7185837554089553e-07 -4.252083e-09 -4.39375e-09
3.6126647632058264e-06 -5.553126000000001e-09 -6.116668e-09
3.0238132403050927e-06 -2.8812490000000003e-09 -2.9562500000000004e-09
5.31566483863196e-06 -3.022916e-09 -2.984375e-09
2.096682960797548e-06 -4.16875e-09 -6.506251e-09
4.886651649889873e-06 -2.803124e-09 -2.8489580000000002e-09
3.595610746785981e-06 -2.705208e-09 -2.844791e-09
5.1711984755513365e-06 -2.98125e-09 -2.967708e-09
5.744929160406006e-06 -2.969791e-09 -2.861458e-09
7.176279923357699e-06 -2.967708e-09 -2.894791e-09
3.024277325242538e-06 -2.972916e-09 -2.95e-09
3.025796494882293e-07 -2.922916e-09 -2.8593740000000003e-09
1.0179615117575042e-06 -2.930208e-09 -2.939583e-09
3.1656123095963314e-06 -2.9791659999999997e-09 -2.990625e-09
2.020825991694673e-06 -2.984375e-09 -2.98125e-09
3.946939870360099e-06 -7.785418e-09 -5.086459e-09
7.319646490256481e-06 -3.048958e-09 -3.0291659999999998e-09
5.7448198848771985e-06 -3.078125e-09 -2.969791e-09
7.607517388644474e-06 -2.8072909999999996e-09 -2.858333e-09
7.31743673088637e-07 -2.928125e-09 -2.8739580000000005e-09
5.396918669011089e-07 -6.288543000000001e-09 -4.5968750000000004e-09
6.890323577031146e-06 -2.945833e-09 -2.995833e-09
1.592056194401681e-06 -2.803124e-09 -2.8635409999999993e-09
3.1094538977116504e-06 -6.289584e-09 -5.734376e-09
1.0017945971847397e-06 -8.242709999999998e-09 -5.486459e-09
8.753365139053815e-06 -2.990625e-09 -2.947916e-09
