DATI MISURA

Inizio misura: 25/10/2021 16:25:46
Tempo di acquisizione (sec): 250867.4
Eventi acquisiti: 21398
1.298579063488262e-06 -3.340625e-09 -2.9822909999999995e-09
1.5746269684788514e-06 -2.454166e-09 -2.408333e-09
1.4465989499509126e-06 -2.345833e-09 -2.3416660000000002e-09
7.1338934711774e-06 -2.5437489999999997e-09 -2.552083e-09
2.8324127961126257e-07 -2.372916e-09 -2.408333e-09
7.263817551100102e-06 -2.432291e-09 -2.496874e-09
5.841550307961534e-06 -2.385416e-09 -2.370833e-09
7.520989192870098e-06 -2.3583329999999998e-09 -2.4281239999999997e-09
7.649043314433374e-06 -2.3697910000000003e-09 -2.448958e-09
8.167443270399858e-06 -2.381249e-09 -2.436458e-09
3.036365085504043e-06 -4.9052089999999995e-09 -3.1447909999999998e-09
7.520983806001651e-06 -2.479166e-09 -2.3624989999999997e-09
2.0915688425785195e-06 -2.368749e-09 -2.3604160000000004e-09
6.743000958028246e-06 -2.4260410000000003e-09 -2.3437489999999996e-09
3.25493678766572e-06 -2.484374e-09 -2.486458e-09
8.165638162020422e-06 -2.370833e-09 -2.3416660000000002e-09
2.220776098511155e-06 -2.429166e-09 -2.387499e-09
2.3099573224879355e-07 -3.4427079999999998e-09 -3.261458e-09
7.778293731092774e-06 -2.3697910000000003e-09 -2.368749e-09
6.712668526479595e-07 -2.442708e-09 -2.3979160000000003e-09
2.351198853398292e-06 -2.449999e-09 -2.379166e-09
2.9964297638731553e-06 -2.3624989999999997e-09 -2.385416e-09
4.678788126858064e-06 -2.424999e-09 -2.448958e-09
2.867831393861688e-06 -2.465624e-09 -2.402083e-09
2.8235250389439803e-07 -2.503124e-09 -2.5406239999999995e-09
4.418642401682767e-06 -2.4937489999999997e-09 -2.454166e-09
2.607871803775928e-06 -2.512499e-09 -2.439583e-09
7.988964725747583e-07 -2.3604160000000004e-09 -2.352083e-09
4.8064321777875395e-06 -2.402083e-09 -2.3979160000000003e-09
1.1883295350692574e-06 -2.472916e-09 -2.402083e-09
7.260510978415786e-06 -2.527083e-09 -2.512499e-09
1.7050419009960287e-06 -2.455208e-09 -2.462499e-09
2.738309836380261e-06 -2.401041e-09 -2.479166e-09
8.208832856017173e-07 -5.390626000000001e-09 -4.376042000000001e-09
2.8284803524907564e-07 -2.404166e-09 -2.494791e-09
5.324302950552445e-06 -2.481249e-09 -2.4562489999999998e-09
3.7732357539218257e-06 -2.416666e-09 -2.352083e-09
4.804548326084525e-06 -2.3624989999999997e-09 -2.352083e-09
2.8664533421286744e-06 -2.395833e-09 -2.353124e-09
3.6437625398133574e-06 -2.440624e-09 -2.3624989999999997e-09
7.908968539413763e-06 -2.370833e-09 -2.3645830000000002e-09
5.840512744996384e-06 -2.370833e-09 -2.504166e-09
9.042609552585538e-07 -6.933335000000001e-09 -3.090625e-09
5.7095397440139205e-06 -2.4979160000000004e-09 -2.404166e-09
4.676349140545122e-06 -2.385416e-09 -2.3937489999999996e-09
8.297539432414331e-06 -2.3916660000000002e-09 -2.445833e-09
6.486629183628149e-06 -2.4645830000000003e-09 -2.4479160000000003e-09
2.739251782867789e-06 -2.396874e-09 -2.424999e-09
2.6092470971947104e-06 -2.352083e-09 -2.337499e-09
1.1872681643733395e-06 -2.329166e-09 -2.3187489999999998e-09
7.650953356433365e-06 -2.452083e-09 -2.462499e-09
4.0311214254029805e-06 -2.462499e-09 -2.483333e-09
5.065614067443978e-06 -2.3604160000000004e-09 -2.324999e-09
9.941588645182669e-07 -5.938543e-09 -4.366667e-09
8.295349559581777e-06 -2.437499e-09 -2.489583e-09
1.8945396901657891e-07 -3.180208e-09 -2.8875000000000002e-09
2.221446494016971e-06 -2.420833e-09 -2.458333e-09
7.778688726605619e-06 -2.453124e-09 -2.445833e-09
2.34966196392887e-06 -2.383333e-09 -2.427083e-09
1.1886802287931606e-06 -2.5729160000000002e-09 -2.577083e-09
2.4788289258453542e-06 -2.465624e-09 -2.5145830000000004e-09
8.292961429589597e-06 -2.598958e-09 -2.632291e-09
7.134096811778093e-06 -2.4562489999999998e-09 -2.5333329999999997e-09
8.004074805167247e-07 -6.658335e-09 -3.0520829999999998e-09
2.8411624693828526e-07 -2.4124989999999998e-09 -2.486458e-09
7.777838323461733e-06 -2.4124989999999998e-09 -2.371874e-09
7.391098525831688e-06 -2.5364580000000003e-09 -2.516666e-09
1.0568322858520217e-06 -2.554166e-09 -2.580208e-09
6.745285173604514e-06 -2.354166e-09 -2.427083e-09
4.6764550013403876e-06 -2.403124e-09 -2.420833e-09
7.262149345323731e-06 -2.431249e-09 -2.4562489999999998e-09
4.030870445909388e-06 -2.383333e-09 -2.407291e-09
1.480201434356362e-06 -3.127083e-09 -4.363542000000001e-09
2.607602994715498e-06 -2.416666e-09 -2.4635410000000003e-09
2.6101891373568803e-06 -2.387499e-09 -2.490624e-09
2.3015811068107698e-06 -3.434375e-09 -4.847917000000001e-09
4.807262381802115e-06 -2.3760410000000003e-09 -2.377083e-09
7.133105709637811e-06 -2.4197910000000003e-09 -2.389583e-09
3.512964212971022e-06 -2.429166e-09 -2.379166e-09
4.03017613878528e-06 -2.4645830000000003e-09 -2.473958e-09
9.73049240344591e-08 -3.0843749999999997e-09 -3.070833e-09
4.420371082342937e-06 -2.3624989999999997e-09 -2.4354160000000002e-09
7.392140012854929e-06 -2.549999e-09 -2.4437489999999996e-09
4.119581215224518e-06 -4.654167e-09 -4.334375e-09
3.301478205888734e-07 -3.3958330000000004e-09 -5.080209e-09
7.779047140738283e-06 -2.465624e-09 -2.352083e-09
7.907364424639888e-06 -2.4572910000000002e-09 -2.6145830000000004e-09
2.4066350622183404e-06 -4.280209e-09 -2.978125e-09
1.5766885740340009e-06 -2.4281239999999997e-09 -2.4145830000000003e-09
3.2784350850555314e-06 -3.277083e-09 -2.984375e-09
2.129657071858303e-06 -6.460418000000001e-09 -4.245834e-09
2.3520958364473817e-06 -2.4124989999999998e-09 -2.396874e-09
7.520373456994196e-06 -2.3781239999999997e-09 -2.403124e-09
1.4308588601015735e-07 -3.2229159999999994e-09 -3.0510409999999997e-09
4.547277273247327e-06 -2.399999e-09 -2.458333e-09
5.515177002730922e-07 -6.365626e-09 -3.838542e-09
1.7144862067587609e-06 -5.421876e-09 -3.7625e-09
6.745479487749557e-06 -2.354166e-09 -2.372916e-09
5.452113798392086e-06 -2.446874e-09 -2.6093739999999997e-09
2.541428585828023e-06 -3.3458330000000004e-09 -3.089583e-09
6.745194107706131e-06 -2.357291e-09 -2.420833e-09
1.6533256006901767e-06 -6.257293e-09 -3.027083e-09
7.148260792704233e-07 -3.770833e-09 -2.9104159999999995e-09
2.609251125269718e-06 -2.366666e-09 -2.3937489999999996e-09
6.487040480593588e-06 -2.349999e-09 -2.3333330000000004e-09
1.187425196573823e-06 -2.3916660000000002e-09 -2.484374e-09
3.3846653518875696e-06 -2.4104160000000004e-09 -2.399999e-09
4.158783451223778e-06 -2.4260410000000003e-09 -2.479166e-09
6.486563038804204e-06 -2.424999e-09 -2.479166e-09
5.969595666461669e-06 -2.5093739999999996e-09 -2.404166e-09
6.691607353677371e-07 -2.418749e-09 -2.454166e-09
4.608629119527373e-07 -4.104167e-09 -5.5406260000000005e-09
5.32401896576928e-06 -2.621874e-09 -2.4645830000000003e-09
4.934822111180587e-06 -2.462499e-09 -2.432291e-09
1.0582461922979302e-06 -3.077083e-09 -5.348959e-09
4.0309246108626556e-06 -2.374999e-09 -2.3624989999999997e-09
1.1320425171570766e-06 -4.461459e-09 -4.658334e-09
5.5836960517838805e-06 -2.3645830000000002e-09 -2.420833e-09
9.061650152574165e-07 -3.421875e-09 -3.3427080000000005e-09
7.994893106713641e-07 -2.3937489999999996e-09 -2.377083e-09
4.1355863280239454e-07 -7.47396e-09 -3.6364580000000003e-09
3.6432188520805184e-06 -2.4604160000000005e-09 -2.492708e-09
6.7460437043348664e-06 -2.3947910000000005e-09 -2.370833e-09
8.167645942166573e-06 -2.372916e-09 -2.399999e-09
4.291574623861541e-06 -2.370833e-09 -2.387499e-09
3.3832174653854773e-06 -2.3916660000000002e-09 -2.4874989999999996e-09
2.4710642844431934e-06 -2.8468749999999996e-09 -3.985417e-09
1.1878899549608607e-06 -2.636458e-09 -2.5374989999999997e-09
3.6444504108157176e-06 -2.387499e-09 -2.377083e-09
2.480805908745084e-06 -2.374999e-09 -2.4572910000000002e-09
1.3868109446460243e-06 -3.36875e-09 -4.31875e-09
8.035891300217614e-06 -2.472916e-09 -2.508333e-09
2.8675557950644886e-06 -2.339583e-09 -2.368749e-09
3.254915360544765e-06 -2.392708e-09 -2.4479160000000003e-09
2.2224594603068654e-06 -2.505208e-09 -2.467708e-09
7.858263810649899e-07 -4.810417e-09 -4.088542e-09
3.384865912449345e-06 -2.512499e-09 -2.516666e-09
9.75808647010353e-08 -3.0375000000000003e-09 -2.9291659999999997e-09
8.165736141805569e-06 -2.396874e-09 -2.439583e-09
4.1185946165423823e-07 -2.4645830000000003e-09 -2.389583e-09
8.03621932517674e-06 -2.504166e-09 -2.601041e-09
8.166439631915608e-06 -2.408333e-09 -2.551041e-09
9.803814209155318e-07 -3.641667e-09 -3.3979169999999997e-09
2.996067739676859e-06 -2.4437489999999996e-09 -2.472916e-09
4.935824818405717e-06 -2.5135410000000003e-09 -2.505208e-09
5.841890366009511e-06 -2.466666e-09 -2.437499e-09
2.8008763287618036e-07 -4.029167e-09 -4.868751e-09
3.902496049713512e-06 -2.395833e-09 -2.381249e-09
1.4971756969673273e-06 -6.214585000000001e-09 -3.996875e-09
4.548465736221777e-06 -2.5406239999999995e-09 -2.586458e-09
7.519777490632738e-06 -2.5104160000000005e-09 -2.5916660000000004e-09
2.0908143001127843e-06 -2.3937489999999996e-09 -2.4354160000000002e-09
3.1261054409272824e-06 -2.558333e-09 -2.483333e-09
1.7054600262507608e-06 -2.3479160000000003e-09 -2.3416660000000002e-09
4.289235666008681e-06 -2.427083e-09 -2.405208e-09
5.193819081561977e-06 -2.462499e-09 -2.4354160000000002e-09
4.935219993478997e-06 -2.4562489999999998e-09 -2.4354160000000002e-09
3.6949885804754704e-06 -5.384376e-09 -4.813542e-09
7.907811014226312e-06 -2.5104160000000005e-09 -2.469791e-09
3.1278806859839925e-06 -2.4781239999999997e-09 -2.4062489999999997e-09
8.12961772404986e-07 -3.99375e-09 -3.130208e-09
2.8637325894821453e-06 -4.728125e-09 -3.0052080000000004e-09
3.1268262851508212e-06 -2.3979160000000003e-09 -2.3937489999999996e-09
4.5486997694087955e-06 -2.479166e-09 -2.598958e-09
8.038121874278349e-06 -2.5354160000000003e-09 -2.529166e-09
7.999647436045884e-07 -2.477083e-09 -2.469791e-09
1.3165549595737825e-06 -2.466666e-09 -2.3583329999999998e-09
1.0592830617804899e-06 -2.4916660000000003e-09 -2.508333e-09
3.643669542357863e-06 -2.4979160000000004e-09 -2.4802080000000003e-09
5.432338751310126e-07 -2.3760410000000003e-09 -2.433333e-09
2.4806484250192393e-06 -2.498958e-09 -2.539583e-09
1.3171138343147403e-06 -2.4645830000000003e-09 -2.411458e-09
2.0910269510921923e-06 -4.4166670000000005e-09 -3.3468750000000004e-09
7.262731250561778e-06 -2.3697910000000003e-09 -2.3343739999999997e-09
4.031265828890319e-06 -2.529166e-09 -2.473958e-09
2.828908165189314e-07 -2.3979160000000003e-09 -2.372916e-09
5.5809634171877035e-06 -2.4145830000000003e-09 -2.4437489999999996e-09
3.860457161348524e-06 -3.277083e-09 -3.275e-09
7.002746912165801e-06 -2.492708e-09 -2.4718739999999997e-09
2.2194347590161545e-06 -2.580208e-09 -2.4562489999999998e-09
1.7053911251510716e-06 -2.451041e-09 -2.5062489999999998e-09
1.5674615399146234e-06 -4.536459e-09 -2.7791659999999996e-09
1.3141867826041553e-06 -3.05e-09 -3.3770830000000002e-09
4.67665380477043e-06 -2.2781239999999996e-09 -2.3145830000000002e-09
3.815370750472555e-06 -3.5531249999999998e-09 -3.0666659999999997e-09
5.5815279984810046e-06 -2.432291e-09 -2.479166e-09
4.93430528107932e-06 -2.420833e-09 -2.422916e-09
1.0581121677412286e-06 -2.420833e-09 -2.481249e-09
8.295506310819174e-06 -2.547916e-09 -2.553124e-09
5.322890632145258e-06 -2.418749e-09 -2.479166e-09
3.6426234681036866e-06 -2.4062489999999997e-09 -2.385416e-09
2.868478390390499e-06 -2.385416e-09 -2.416666e-09
1.5759040612218882e-06 -2.404166e-09 -2.429166e-09
5.623234791251107e-07 -5.1104170000000005e-09 -2.922916e-09
3.12636839525393e-06 -2.349999e-09 -2.374999e-09
5.417251511719756e-07 -2.4937489999999997e-09 -2.482291e-09
7.650286445373092e-06 -2.455208e-09 -2.503124e-09
1.2562493780508706e-06 -4.2552089999999995e-09 -2.9270830000000003e-09
5.453710594966658e-06 -2.5187489999999995e-09 -2.4999989999999997e-09
1.8336114561493389e-06 -2.4281239999999997e-09 -2.3437489999999996e-09
4.934804456813313e-06 -2.3937489999999996e-09 -2.534374e-09
7.261512220623248e-06 -2.442708e-09 -2.4124989999999998e-09
4.28997711516048e-06 -2.4135410000000002e-09 -2.383333e-09
1.8334956735422554e-06 -2.470833e-09 -2.527083e-09
2.4791954637056e-06 -2.3979160000000003e-09 -2.405208e-09
6.356808895877413e-06 -2.5458330000000002e-09 -2.512499e-09
1.5315801249527617e-06 -4.1770839999999994e-09 -3.0166659999999996e-09
4.6772710168058e-06 -2.418749e-09 -2.4999989999999997e-09
9.293970008475912e-07 -2.5062489999999998e-09 -2.511458e-09
4.805891595405211e-06 -2.454166e-09 -2.370833e-09
3.3840723073315083e-06 -2.4260410000000003e-09 -2.4093739999999995e-09
8.297233307274804e-06 -2.3583329999999998e-09 -2.3583329999999998e-09
8.296354822830131e-06 -2.4104160000000004e-09 -2.4479160000000003e-09
1.3026568217701831e-06 -3.1624999999999998e-09 -2.865625e-09
2.2329044251734754e-06 -3.495833e-09 -3.0583330000000003e-09
5.580521347545568e-06 -2.465624e-09 -2.5333329999999997e-09
7.133330166004462e-06 -2.4145830000000003e-09 -2.420833e-09
7.1294115063465685e-06 -2.4635410000000003e-09 -2.597916e-09
5.065056681777237e-06 -2.6156239999999997e-09 -2.6156239999999997e-09
1.833979726395839e-06 -2.402083e-09 -2.4874989999999996e-09
6.875895091176727e-06 -2.495833e-09 -2.505208e-09
1.3156024278059215e-06 -2.479166e-09 -2.449999e-09
8.004855217415191e-07 -2.377083e-09 -2.484374e-09
5.4525286082589646e-06 -2.5104160000000005e-09 -2.483333e-09
4.160447500118962e-06 -2.4645830000000003e-09 -2.477083e-09
8.03740259695121e-06 -2.6312490000000005e-09 -2.538541e-09
5.712109172041563e-06 -2.588541e-09 -2.5135410000000003e-09
1.2524352710017688e-07 -3.1906250000000002e-09 -3.23125e-09
4.120050285212568e-07 -2.544791e-09 -2.5281239999999998e-09
4.031734828048607e-06 -2.454166e-09 -2.5416660000000004e-09
3.284197916459526e-06 -3.0739579999999998e-09 -4.9885420000000005e-09
2.092153877074847e-06 -2.395833e-09 -2.418749e-09
4.130798644532809e-06 -4.029167e-09 -3.015625e-09
6.744087340094433e-06 -2.433333e-09 -2.4104160000000004e-09
5.712096340347083e-06 -2.3989580000000004e-09 -2.380208e-09
5.418595858104937e-07 -2.4145830000000003e-09 -2.4781239999999997e-09
3.0331411838464554e-07 -3.983333e-09 -2.833333e-09
1.3181724595814272e-06 -2.473958e-09 -2.4937489999999997e-09
6.166288233872638e-07 -3.777083e-09 -2.908333e-09
4.651344981674922e-07 -5.215626e-09 -3.045833e-09
2.737242276991461e-06 -2.416666e-09 -2.3937489999999996e-09
1.1924398668760752e-06 -5.3500009999999994e-09 -3.263541e-09
1.6457796774032364e-06 -4.194792e-09 -3.077083e-09
2.9958709194844745e-06 -2.597916e-09 -2.4416660000000003e-09
8.29678037995435e-06 -2.4916660000000003e-09 -2.5333329999999997e-09
1.5357849243577895e-07 -2.366666e-09 -2.424999e-09
2.4147902662390274e-06 -3.7375e-09 -4.190625e-09
1.962787222173497e-06 -2.495833e-09 -2.473958e-09
4.0316795134629725e-06 -2.470833e-09 -2.4979160000000004e-09
2.8675323393837616e-06 -2.366666e-09 -2.374999e-09
2.220574266701725e-06 -2.385416e-09 -2.383333e-09
1.446298145578775e-06 -2.399999e-09 -2.465624e-09
3.126275680076252e-06 -2.381249e-09 -2.3645830000000002e-09
7.520391545694062e-06 -2.4749989999999995e-09 -2.4354160000000002e-09
7.77930606975421e-06 -2.439583e-09 -2.432291e-09
6.487854268320083e-06 -2.344791e-09 -2.335416e-09
1.6930014723073533e-06 -4.184375e-09 -3.619792e-09
4.805201235297593e-06 -2.5374989999999997e-09 -2.437499e-09
3.0833830433241858e-06 -3.895833e-09 -3.4770830000000003e-09
3.513107579082683e-06 -2.4062489999999997e-09 -2.424999e-09
1.8099457973023883e-06 -5.198958999999999e-09 -2.9749999999999998e-09
1.5748661962782748e-06 -2.4124989999999998e-09 -2.3822910000000004e-09
6.720301702310962e-07 -2.4104160000000004e-09 -2.462499e-09
4.4202562167754e-06 -2.462499e-09 -2.346874e-09
6.617409369763159e-06 -2.542708e-09 -2.483333e-09
3.935000498894556e-06 -3.444792e-09 -3.4479169999999997e-09
2.0939107187446873e-06 -2.4937489999999997e-09 -2.420833e-09
1.8323831038072836e-06 -2.427083e-09 -2.4145830000000003e-09
4.160768430148722e-06 -2.381249e-09 -2.402083e-09
4.1353535530441974e-07 -2.429166e-09 -2.508333e-09
1.703871848949894e-06 -2.427083e-09 -2.372916e-09
1.7039837685799157e-06 -2.3604160000000004e-09 -2.3416660000000002e-09
5.451788844838931e-06 -2.468749e-09 -2.508333e-09
1.5341675001094983e-07 -2.349999e-09 -2.368749e-09
2.328196193132801e-07 -5.250000999999999e-09 -3.015625e-09
2.9960104310559758e-06 -2.385416e-09 -2.444791e-09
5.064555565570424e-06 -2.3437489999999996e-09 -2.385416e-09
1.1612839050927107e-06 -3.175e-09 -3.120833e-09
4.029590743016434e-06 -2.4916660000000003e-09 -2.477083e-09
1.0391716170976932e-06 -6.397918e-09 -3.372917e-09
1.0596905880763231e-06 -2.381249e-09 -2.355208e-09
3.6443770214870484e-06 -3.521875e-09 -3.047916e-09
4.127136037630928e-07 -2.5687489999999995e-09 -2.512499e-09
6.744382766842217e-06 -2.462499e-09 -2.5406239999999995e-09
1.0375971492758125e-06 -4.897917e-09 -3.402083e-09
2.9958174653721663e-06 -2.466666e-09 -2.586458e-09
1.1882328233210878e-06 -2.438541e-09 -2.544791e-09
8.037218100329339e-06 -2.401041e-09 -2.496874e-09
7.520739257901814e-06 -2.446874e-09 -2.3437489999999996e-09
6.8740262118661345e-06 -2.495833e-09 -2.385416e-09
8.184837618661424e-07 -2.989583e-09 -3.830208e-09
4.419941055868977e-06 -2.4854160000000003e-09 -2.483333e-09
5.323268064489232e-06 -2.508333e-09 -2.482291e-09
5.582869474325258e-06 -2.5374989999999997e-09 -2.5062489999999998e-09
3.151812039381873e-06 -3.072916e-09 -2.9572909999999997e-09
6.615946957168207e-06 -2.379166e-09 -2.4572910000000002e-09
6.744926292198536e-06 -2.385416e-09 -2.483333e-09
4.093752706245709e-06 -5.7885430000000005e-09 -3.271875e-09
6.745512721881479e-06 -2.4124989999999998e-09 -2.424999e-09
6.744317939924555e-06 -2.521874e-09 -2.4093739999999995e-09
1.9602320406944983e-07 -4.789584e-09 -2.813541e-09
5.9697532071160894e-06 -2.408333e-09 -2.522916e-09
2.352366766146667e-06 -2.472916e-09 -2.472916e-09
5.582987618295655e-06 -2.5677080000000002e-09 -2.655208e-09
7.262083996915657e-06 -2.4437489999999996e-09 -2.385416e-09
4.807447096191902e-06 -2.437499e-09 -2.524999e-09
3.2544298294455336e-06 -2.486458e-09 -2.4937489999999997e-09
5.9686429849012075e-06 -2.477083e-09 -2.5062489999999998e-09
3.8992370764862e-06 -2.389583e-09 -2.411458e-09
4.419429819671115e-06 -2.3583329999999998e-09 -2.385416e-09
7.650165890946699e-06 -2.606249e-09 -2.703125e-09
1.1762622665917664e-06 -3e-09 -4.066667e-09
5.195669558450584e-06 -2.574999e-09 -2.4916660000000003e-09
4.936075724644104e-06 -2.579166e-09 -2.462499e-09
1.615462557017152e-07 -4.1020839999999996e-09 -3.154166e-09
6.617077480773341e-06 -2.5322910000000005e-09 -2.4874989999999996e-09
1.1882061968386608e-06 -2.4145830000000003e-09 -2.366666e-09
6.0799272644135586e-06 -5.587501e-09 -3.05e-09
2.5438305941617557e-06 -3.170833e-09 -3.042708e-09
7.520204577282327e-06 -2.3562489999999997e-09 -2.558333e-09
8.03716443752012e-06 -2.6104160000000006e-09 -2.4760410000000004e-09
1.83304356232127e-06 -2.574999e-09 -2.5968739999999996e-09
1.534060940041345e-07 -2.4062489999999997e-09 -2.395833e-09
3.1914908496227945e-06 -3.33125e-09 -3.5479169999999998e-09
6.22807938415447e-06 -2.4197910000000003e-09 -2.496874e-09
2.997254524168273e-06 -2.5458330000000002e-09 -2.5364580000000003e-09
6.356457719022288e-06 -2.3624989999999997e-09 -2.3437489999999996e-09
4.419471742102649e-06 -2.503124e-09 -2.431249e-09
6.588766143064086e-07 -3.3552080000000002e-09 -2.972916e-09
4.5783786594255534e-06 -4.496875e-09 -3.305208e-09
6.228307066609845e-06 -2.3624989999999997e-09 -2.3979160000000003e-09
1.5740831027747177e-06 -2.377083e-09 -2.433333e-09
2.3506664194356024e-06 -2.465624e-09 -2.522916e-09
2.868152076820364e-06 -2.431249e-09 -2.4124989999999998e-09
2.609755923267493e-06 -2.4354160000000002e-09 -2.424999e-09
1.0231217205966532e-06 -3.6e-09 -3.483333e-09
7.13325342167676e-06 -2.440624e-09 -2.4562489999999998e-09
9.846787722420256e-07 -3.4739580000000005e-09 -3.545833e-09
4.0312533573944615e-06 -2.490624e-09 -2.469791e-09
3.5147773567961413e-06 -2.373958e-09 -2.3604160000000004e-09
6.709145454083264e-07 -2.452083e-09 -2.368749e-09
6.356384512918713e-06 -2.345833e-09 -2.420833e-09
3.3846934523689006e-06 -2.4135410000000002e-09 -2.4562489999999998e-09
4.290179659864611e-06 -2.4437489999999996e-09 -2.479166e-09
1.0930379731273998e-06 -3.285416e-09 -3.1333329999999997e-09
8.167712244083864e-06 -2.3645830000000002e-09 -2.3604160000000004e-09
3.2569260736526085e-06 -2.354166e-09 -2.4104160000000004e-09
6.7445651266823194e-06 -2.531249e-09 -2.429166e-09
3.643918165217125e-06 -2.407291e-09 -2.495833e-09
2.6096046970837398e-06 -2.436458e-09 -2.372916e-09
7.650791506263287e-06 -2.345833e-09 -2.3906239999999998e-09
4.548270861950606e-06 -2.389583e-09 -2.383333e-09
8.037194300180435e-06 -2.366666e-09 -2.3479160000000003e-09
6.358599625305263e-06 -2.448958e-09 -2.374999e-09
8.000014650270842e-07 -2.3906239999999998e-09 -2.366666e-09
5.195035655026477e-06 -2.3416660000000002e-09 -2.366666e-09
4.1604398659070775e-06 -2.3479160000000003e-09 -2.427083e-09
3.774777042747792e-06 -2.4874989999999996e-09 -2.490624e-09
7.520610471041075e-06 -2.408333e-09 -2.472916e-09
5.751205713949471e-06 -5.6718760000000004e-09 -3.072916e-09
4.807479037659187e-06 -2.339583e-09 -2.349999e-09
5.709615588283351e-06 -2.446874e-09 -2.561458e-09
5.364496071496476e-07 -4.877084e-09 -3.209375e-09
2.4810399869730914e-06 -2.387499e-09 -2.387499e-09
6.357541770802412e-06 -2.4104160000000004e-09 -2.427083e-09
2.154608345784568e-06 -3.015625e-09 -3.2541659999999993e-09
1.2784332143578597e-06 -2.980208e-09 -4.414584e-09
3.900910186040022e-06 -2.481249e-09 -2.371874e-09
2.4809286379436682e-06 -2.338541e-09 -2.3645830000000002e-09
2.093221440343123e-06 -7.037502e-09 -3.554167e-09
2.997243946976481e-06 -2.481249e-09 -2.401041e-09
7.521736235472984e-06 -2.395833e-09 -2.4145830000000003e-09
7.647509859577536e-06 -2.5187489999999995e-09 -2.584374e-09
3.5135983342079206e-06 -2.3604160000000004e-09 -2.3979160000000003e-09
1.0144280864188576e-06 -3.921875e-09 -3.539583e-09
8.037985665739071e-06 -2.4718739999999997e-09 -2.407291e-09
6.227494827183715e-06 -2.449999e-09 -2.4302080000000002e-09
1.1630096348486782e-06 -3.085416e-09 -3.530208e-09
5.453058904121661e-06 -2.4416660000000003e-09 -2.4635410000000003e-09
8.297655643756411e-06 -2.3864580000000002e-09 -2.379166e-09
7.131127381834708e-06 -2.370833e-09 -2.436458e-09
3.7725985990043468e-06 -2.402083e-09 -2.3604160000000004e-09
1.2612435068157073e-06 -2.9468749999999997e-09 -4.036458e-09
7.391023441786256e-06 -2.366666e-09 -2.461458e-09
8.001037971295615e-07 -2.4354160000000002e-09 -2.4343739999999998e-09
4.1600178564811015e-06 -2.462499e-09 -2.6114579999999998e-09
1.502137035074325e-06 -4.03125e-09 -4.6187499999999996e-09
1.2012319485027598e-05 -2.859375e-09 -4.245834e-09
2.82042231258571e-07 -2.489583e-09 -2.4260410000000003e-09
1.576950656795555e-06 -2.439583e-09 -2.3937489999999996e-09
4.031597838749723e-06 -2.5354160000000003e-09 -2.429166e-09
2.092091261110972e-06 -2.3624989999999997e-09 -2.519791e-09
4.6773079525933255e-06 -2.433333e-09 -2.3937489999999996e-09
4.031996962821886e-06 -2.516666e-09 -2.439583e-09
7.90768816790374e-06 -2.422916e-09 -2.422916e-09
4.124452653772147e-07 -2.580208e-09 -2.433333e-09
5.322460963081976e-06 -2.437499e-09 -2.439583e-09
2.8359406595045656e-07 -2.387499e-09 -2.3843739999999997e-09
1.320749458829768e-06 -4.345834e-09 -3.095833e-09
1.7024385644121462e-06 -2.4416660000000003e-09 -2.446874e-09
5.8394986688006736e-06 -2.377083e-09 -2.345833e-09
8.451458640309738e-07 -3.814583e-09 -3.3125e-09
1.543575921653647e-07 -2.479166e-09 -2.4104160000000004e-09
5.406822134305153e-07 -2.451041e-09 -2.381249e-09
3.2339264021710427e-07 -7.29896e-09 -4.632292000000001e-09
2.827826087148545e-07 -2.366666e-09 -2.3562489999999997e-09
7.134697105925849e-06 -2.349999e-09 -2.374999e-09
1.3112334677831317e-06 -4.502084e-09 -2.9333330000000004e-09
4.935622162257078e-06 -2.389583e-09 -2.366666e-09
2.21294489212781e-06 -2.81875e-09 -2.908333e-09
1.5350892031471737e-07 -2.438541e-09 -2.399999e-09
4.161223373754813e-06 -2.4062489999999997e-09 -2.5239580000000002e-09
1.53860125839182e-07 -2.3583329999999998e-09 -2.3416660000000002e-09
2.697704350746948e-07 -3.321875e-09 -2.9854159999999998e-09
6.0998519884310895e-06 -2.3489580000000003e-09 -2.440624e-09
8.295318584204816e-06 -2.367708e-09 -2.4854160000000003e-09
4.418404500189762e-06 -2.368749e-09 -2.472916e-09
8.018075409187817e-07 -2.379166e-09 -2.383333e-09
4.085803069289797e-06 -3.0968750000000002e-09 -3.389583e-09
3.642521319997521e-06 -2.370833e-09 -2.399999e-09
5.195002521205496e-06 -2.3604160000000004e-09 -2.458333e-09
1.5165913880695158e-07 -2.388541e-09 -2.399999e-09
1.3190478936085212e-06 -2.4145830000000003e-09 -2.370833e-09
2.0927112234764946e-06 -2.415624e-09 -2.482291e-09
1.5268755590237644e-07 -2.403124e-09 -2.379166e-09
4.550336587637372e-06 -2.385416e-09 -2.3947910000000005e-09
4.676355045507961e-06 -2.3333330000000004e-09 -2.352083e-09
2.867918578895281e-06 -2.3604160000000004e-09 -2.4604160000000005e-09
8.935124973374082e-07 -3.120833e-09 -3.294791e-09
2.628387779264403e-07 -3.98125e-09 -3.408333e-09
1.622481117938843e-06 -4.046875e-09 -3.2104159999999997e-09
1.684536568676503e-07 -3.6885419999999996e-09 -3.139583e-09
7.001611422676694e-06 -2.431249e-09 -2.544791e-09
