DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 246115.5
Eventi acquisiti: 24766
5.847379718446568e-06 -1.395275e-09 -1.391075e-09
3.127879007642884e-06 -4.379377e-09 -2.788363e-09
7.367059702930332e-06 -1.3874e-09 -1.4036750000000001e-09
1.2114506374896092e-05 -1.5551370000000001e-09 -1.562225e-09
7.557601047728993e-06 -1.355375e-09 -1.368237e-09
1.872664590650122e-06 -4.336589e-09 -2.8904759999999997e-09
8.975464790222897e-07 -3.7021259999999995e-09 -3.4314889999999998e-09
8.923375421370062e-06 -3.0500759999999994e-09 -4.152839e-09
4.988526516679361e-07 -3.1653130000000002e-09 -2.817238e-09
9.83757733704141e-06 -1.539912e-09 -1.581125e-09
1.484456190508766e-06 -1.576138e-09 -1.5784999999999999e-09
1.3616224415862849e-06 -5.15559e-09 -3.6937259999999994e-09
6.419809473618512e-06 -1.638613e-09 -1.634938e-09
7.39685838753414e-08 -7.326203e-09 -4.054664e-09
2.167522150298793e-06 -5.079727e-09 -3.020413e-09
7.369396965573781e-06 -1.472975e-09 -1.450662e-09
4.710145565296173e-06 -1.415487e-09 -1.3976370000000002e-09
3.7771622554630547e-06 -3.1766009999999995e-09 -3.5685139999999997e-09
4.141489752906301e-06 -1.5370250000000003e-09 -1.5595999999999999e-09
6.609251412773697e-06 -1.488725e-09 -1.489512e-09
3.380493237854145e-06 -1.46615e-09 -1.4682500000000002e-09
4.710894684382201e-06 -1.3913370000000004e-09 -1.385037e-09
8.506934400694995e-06 -1.4777000000000002e-09 -1.491875e-09
9.266604982770492e-06 -1.482162e-09 -1.50815e-09
5.089958165960814e-06 -1.4672000000000003e-09 -1.466412e-09
7.728688411334669e-07 -3.446976e-09 -3.3243890000000004e-09
1.0784728199634983e-05 -1.3509119999999999e-09 -1.361412e-09
2.5785817981925353e-06 -5.3222769999999986e-09 -3.1170130000000003e-09
5.280579031729946e-06 -1.556187e-09 -1.5648499999999998e-09
9.26711186476255e-06 -1.3789999999999999e-09 -1.3837249999999998e-09
1.00265224385359e-05 -1.576138e-09 -1.6023879999999999e-09
2.136239908769766e-06 -4.264402e-09 -3.002563e-09
3.5596818112286555e-06 -4.236052e-09 -2.793613e-09
9.967143651404775e-06 -2.5240259999999996e-09 -5.131702e-09
4.900470839840223e-06 -1.400262e-09 -1.403937e-09
6.116252192919179e-07 -3.862251e-09 -2.698851e-09
3.560973935232226e-06 -4.431877e-09 -3.941789e-09
1.195090742651048e-06 -5.870903000000001e-09 -2.7794380000000003e-09
4.515930904831036e-06 -3.8927009999999995e-09 -5.121727e-09
6.6081365294316846e-06 -1.4511870000000001e-09 -1.4328120000000002e-09
5.279686273719488e-06 -1.4572249999999998e-09 -1.4567e-09
1.1733673189610208e-05 -1.3855620000000001e-09 -1.3897620000000002e-09
5.055819428905194e-07 -3.8270759999999995e-09 -3.869864e-09
1.427516838204218e-06 -6.781253e-09 -3.767489e-09
9.076851725581627e-06 -1.5703620000000002e-09 -1.5735120000000003e-09
2.431245485174342e-06 -1.554087e-09 -1.57115e-09
7.3680744872969826e-06 -1.362462e-09 -1.356162e-09
7.239075428927764e-07 -1.4538120000000002e-09 -1.447775e-09
8.316949049108982e-06 -1.587425e-09 -1.6055379999999996e-09
9.128211962103835e-07 -1.5611749999999998e-09 -1.5556620000000002e-09
2.9996152260150835e-06 -1.401312e-09 -1.4131250000000001e-09
7.36659508525991e-06 -1.5834879999999999e-09 -1.588475e-09
1.2935437334800626e-06 -1.5630120000000004e-09 -1.5640620000000003e-09
1.1938965017340578e-06 -6.127103000000001e-09 -3.259814e-09
6.608886840929761e-06 -1.350125e-09 -1.3758499999999998e-09
4.875348697307546e-06 -3.952551e-09 -4.144964e-09
4.899559492245317e-06 -1.4763870000000002e-09 -1.484525e-09
1.0024866708685026e-05 -1.3769e-09 -1.3892370000000001e-09
3.4678367880585834e-06 -5.782965e-09 -6.654991e-09
5.279898043740947e-06 -1.4622120000000003e-09 -1.461162e-09
3.966256085231437e-06 -6.039428000000001e-09 -4.170952e-09
7.215503620359852e-07 -1.4296620000000002e-09 -1.426512e-09
7.368151897784356e-06 -1.6309999999999998e-09 -1.6394e-09
1.13515147814683e-06 -4.948477e-09 -3.078688e-09
5.125108838153576e-07 -3.1632129999999996e-09 -3.510764e-09
6.228010688702979e-06 -1.422837e-09 -1.4254620000000002e-09
9.64713886175013e-06 -1.418112e-09 -1.3874e-09
7.746804918688322e-06 -1.537287e-09 -1.5475250000000002e-09
1.6730714223236828e-06 -1.359312e-09 -1.3776870000000003e-09
3.002679170514552e-06 -1.6023879999999999e-09 -1.640713e-09
5.468817724865152e-06 -1.5947750000000002e-09 -1.5700999999999998e-09
5.281180800946297e-06 -1.4735000000000001e-09 -1.487675e-09
8.319349307566909e-06 -1.549625e-09 -1.5386e-09
4.354024228562943e-06 -4.395652e-09 -2.613276e-09
7.178077483896771e-06 -1.3808370000000002e-09 -1.3776870000000003e-09
3.4364267080436866e-07 -1.5847999999999997e-09 -1.567475e-09
2.8820105267459654e-06 -4.449989e-09 -3.1829009999999997e-09
1.543767848747457e-07 -1.4018370000000003e-09 -1.414437e-09
5.0917639312148506e-06 -1.3950120000000001e-09 -1.401312e-09
6.988165149775671e-06 -1.33595e-09 -1.357475e-09
1.0406798539426295e-05 -1.5842749999999999e-09 -1.60055e-09
3.433483688013444e-07 -1.541225e-09 -1.53755e-09
2.7360634760770114e-06 -6.214253000000001e-09 -3.5973890000000002e-09
4.520101886593793e-06 -1.5572370000000002e-09 -1.54385e-09
1.0028301823283424e-05 -1.4417370000000001e-09 -1.458537e-09
1.993502006794025e-06 -6.756578000000001e-09 -3.329639e-09
1.7053348334159318e-06 -4.439752e-09 -2.3859499999999996e-09
3.382429498933836e-06 -1.421e-09 -1.41995e-09
3.085358109962886e-06 -4.147327e-09 -2.715651e-09
2.430352688967676e-06 -1.593725e-09 -1.5974000000000003e-09
1.1421066220859568e-06 -4.249177e-09 -2.9419259999999995e-09
4.5211269421438765e-06 -1.5735120000000003e-09 -1.5892629999999999e-09
9.458287480576474e-06 -1.45565e-09 -1.479012e-09
2.519062985557589e-06 -3.022513e-09 -2.616688e-09
5.332165721795421e-07 -1.4364870000000001e-09 -1.4349120000000002e-09
6.041870794697766e-06 -1.608425e-09 -1.6205e-09
2.7390145095164703e-06 -4.263877000000001e-09 -3.1065130000000004e-09
7.117133989823608e-07 -4.083277e-09 -4.378064e-09
1.1033923908626624e-06 -1.5640620000000003e-09 -1.5879499999999999e-09
8.126106100142604e-06 -1.3986870000000001e-09 -1.4118120000000001e-09
1.9018356841216233e-06 -3.438314e-09 -2.4702129999999996e-09
3.2694709299027393e-07 -6.188265000000001e-09 -2.668138e-09
3.761847362527101e-06 -1.490562e-09 -1.4994870000000002e-09
3.5330211159254033e-06 -7.977729e-09 -3.884826e-09
5.0022870508752635e-06 -5.090226999999999e-09 -5.768265e-09
1.0155954121444944e-06 -5.8793030000000015e-09 -3.270314e-09
1.6740692359544044e-06 -1.4380620000000003e-09 -1.4357000000000001e-09
4.5197539472522196e-06 -1.424675e-09 -1.4391120000000002e-09
5.089149727219279e-06 -1.418112e-09 -1.420737e-09
1.8332830633379055e-07 -4.851614e-09 -4.779952e-09
4.140606045700422e-06 -1.3950120000000001e-09 -1.4254620000000002e-09
9.838234420227067e-06 -1.3307e-09 -1.3330620000000002e-09
1.522550951835081e-06 -5.017515e-09 -2.613013e-09
6.611358554717324e-06 -1.536237e-09 -1.540437e-09
8.683359927595811e-07 -3.398414e-09 -3.558014e-09
9.076581411309813e-06 -1.4162750000000003e-09 -1.4189000000000001e-09
2.814082507883328e-06 -1.544637e-09 -1.563537e-09
8.318374654579302e-06 -1.3892370000000001e-09 -1.3957999999999999e-09
2.8115552118561565e-06 -1.540175e-09 -1.553562e-09
3.759370854762041e-06 -1.3992120000000002e-09 -1.418112e-09
6.987441985112832e-06 -1.535975e-09 -1.54595e-09
6.610154915143448e-06 -1.3839870000000002e-09 -1.3853e-09
2.6439915258660553e-06 -4.469152e-09 -2.8742009999999998e-09
5.332185277358014e-07 -1.352487e-09 -1.361412e-09
6.872370334272094e-07 -5.433315e-09 -3.4202009999999993e-09
1.1164186120934416e-05 -1.412862e-09 -1.4309749999999998e-09
6.367275116257173e-06 -2.8794509999999995e-09 -2.684413e-09
6.174067087185212e-06 -5.982990000000001e-09 -5.098627e-09
1.1734353948497032e-05 -1.6275880000000001e-09 -1.6457e-09
3.3824641719905224e-06 -1.3650870000000002e-09 -1.3897620000000002e-09
8.884845787207154e-06 -1.48085e-09 -1.4913499999999998e-09
4.090719659906842e-07 -3.5769140000000007e-09 -3.312314e-09
5.65964159741686e-06 -1.6089500000000001e-09 -1.6139379999999997e-09
7.369246354534142e-06 -1.481112e-09 -1.4903e-09
1.0975561268711928e-05 -1.480062e-09 -1.497125e-09
9.836825336140226e-06 -1.4036750000000001e-09 -1.41995e-09
2.6032144804057795e-06 -2.860813e-09 -2.920138e-09
8.505932222015752e-06 -1.5367620000000002e-09 -1.5302000000000002e-09
7.49226923509049e-06 -5.266890000000001e-09 -3.982214000000001e-09
5.090662630904401e-06 -1.400787e-09 -1.4131250000000001e-09
4.257111316985811e-06 -5.218064999999999e-09 -3.3107389999999998e-09
8.216377351379455e-07 -3.804764e-09 -3.0406259999999996e-09
1.8269937445633015e-06 -5.602102e-09 -2.3838499999999998e-09
1.0995483562014192e-06 -4.610639000000001e-09 -3.754364e-09
9.837497637421883e-06 -1.341725e-09 -1.3766370000000002e-09
1.040378622074182e-05 -1.6126250000000001e-09 -1.620238e-09
1.253061096176527e-06 -7.508641e-09 -2.978938e-09
4.142179215074754e-06 -1.488462e-09 -1.5317750000000001e-09
3.001890279374469e-06 -1.427825e-09 -1.46195e-09
1.1543710529763543e-05 -1.44095e-09 -1.4498749999999998e-09
1.5014350725465966e-06 -3.497901e-09 -3.605526e-09
1.6720235570749193e-06 -1.427825e-09 -1.4057750000000001e-09
8.886912063040975e-06 -1.361937e-09 -1.3671870000000002e-09
3.854297150681789e-06 -1.302534e-08 -2.6455630000000002e-09
3.429116354563912e-07 -1.343037e-09 -1.3362120000000003e-09
2.712296365223644e-06 -3.492914e-09 -3.184213e-09
2.080318047715069e-06 -3.0130630000000005e-09 -3.4026139999999997e-09
2.8521315920696685e-06 -2.6140630000000005e-09 -3.938639e-09
1.0026647196091892e-05 -1.4112869999999999e-09 -1.4070870000000002e-09
9.647950719608663e-06 -1.3842499999999998e-09 -1.39055e-09
1.1357477004705344e-05 -1.3894999999999998e-09 -1.3755870000000003e-09
1.1926299778525128e-05 -1.345925e-09 -1.3527500000000001e-09
1.1736512543790298e-05 -1.3325370000000001e-09 -1.3496e-09
1.1546260625462346e-05 -1.4711370000000002e-09 -1.4370120000000002e-09
7.179371627732106e-06 -1.4858370000000002e-09 -1.488462e-09
6.268260109685062e-07 -5.293401999999999e-09 -4.133939e-09
4.025610960020244e-06 -4.652639e-09 -2.9085879999999996e-09
7.74952512753614e-06 -1.5700999999999998e-09 -1.5887379999999998e-09
1.1927467537675649e-06 -5.23854e-09 -3.492914e-09
1.7756881451216995e-06 -3.3133640000000003e-09 -2.219e-09
2.2312682206047296e-07 -3.328589e-09 -5.86014e-09
1.1165671058785338e-05 -1.3894999999999998e-09 -1.3879249999999998e-09
1.5065638185460668e-06 -8.259392e-09 -3.3564140000000004e-09
2.2882969757291957e-06 -5.513115e-09 -3.684801e-09
9.835392683926979e-06 -1.419687e-09 -1.42835e-09
6.159404322903491e-06 -4.264139e-09 -4.92354e-09
7.558741143200183e-06 -1.5089370000000002e-09 -1.5055250000000001e-09
6.040754755797563e-07 -7.865116e-09 -2.561563e-09
3.7950615025539864e-07 -4.0586009999999995e-09 -4.4623270000000005e-09
4.521907502032868e-06 -1.6307379999999999e-09 -1.655938e-09
1.3002867987095023e-07 -3.7197140000000006e-09 -2.6828379999999996e-09
6.911220822745895e-06 -3.3414509999999998e-09 -6.159128e-09
1.8034031574886163e-07 -5.6000019999999995e-09 -4.004789e-09
5.431392534693421e-07 -4.064114e-09 -4.102964e-09
5.658803439114485e-06 -1.4296620000000002e-09 -1.4257249999999999e-09
7.557315390941328e-06 -1.398162e-09 -1.4036750000000001e-09
2.431364565223387e-06 -1.4682500000000002e-09 -1.466412e-09
3.0029716195685077e-06 -1.3585250000000001e-09 -1.366925e-09
1.4833100614365597e-06 -1.443575e-09 -1.4569620000000003e-09
1.1165092521405727e-05 -1.578238e-09 -1.61105e-09
3.751302235370129e-06 -5.760653e-09 -3.0842009999999997e-09
9.458196619727388e-06 -1.3611500000000002e-09 -1.3587869999999999e-09
1.1166097710364576e-05 -1.4065620000000002e-09 -1.403412e-09
1.624878982698913e-06 -2.9776259999999997e-09 -2.450788e-09
3.651205873845765e-06 -4.388302e-09 -3.5441009999999997e-09
1.2335458147739701e-05 -5.305215e-09 -4.226864000000001e-09
5.659102895009114e-06 -1.534925e-09 -1.5672120000000002e-09
4.330264631650594e-06 -1.3874e-09 -1.4021e-09
6.6087339765727285e-06 -1.5821749999999999e-09 -1.58585e-09
6.119031234251724e-06 -5.772465e-09 -4.335802e-09
2.676257388917994e-07 -7.994004e-09 -3.832851e-09
3.9591597231653695e-06 -7.014878000000001e-09 -4.047576e-09
8.699202557856458e-06 -1.4315e-09 -1.4378e-09
6.489776312744951e-07 -3.170301e-09 -2.5731129999999997e-09
4.893842873377638e-07 -3.965939e-09 -2.7891509999999995e-09
8.270469040227048e-07 -5.7640649999999996e-09 -6.092715e-09
1.465861269681739e-06 -6.258615e-09 -3.4700759999999996e-09
9.076841496218978e-06 -1.372175e-09 -1.386875e-09
3.384785075189633e-06 -1.5724620000000004e-09 -1.5903129999999998e-09
3.762005097174812e-06 -1.543062e-09 -1.552512e-09
3.5705648185697235e-06 -1.3144249999999998e-09 -1.3640370000000003e-09
1.0027263131188394e-05 -1.3847750000000001e-09 -1.390287e-09
8.697392351684689e-06 -1.5197e-09 -1.5288870000000002e-09
1.211423998918662e-05 -1.4622120000000003e-09 -1.476912e-09
1.3987888533945282e-06 -4.8106640000000005e-09 -4.403789000000001e-09
6.040484198317248e-06 -1.538862e-09 -1.5530370000000001e-09
6.419408027291894e-06 -1.3598370000000002e-09 -1.3713870000000002e-09
9.28888727793209e-07 -3.9486140000000005e-09 -2.5802009999999997e-09
2.014080925456647e-06 -3.429914e-09 -2.9385129999999997e-09
3.573227226362605e-06 -1.3724370000000001e-09 -1.3653499999999998e-09
1.0407071111893008e-05 -1.4396370000000003e-09 -1.453025e-09
1.021567877217561e-05 -1.632313e-09 -1.6344129999999999e-09
5.659602019831365e-06 -1.5451619999999999e-09 -1.553825e-09
5.6581952396195534e-06 -1.4968620000000002e-09 -1.5000120000000003e-09
5.458774023780555e-07 -6.017378000000001e-09 -5.658539999999999e-09
8.640648738035678e-07 -3.810539e-09 -2.6069760000000004e-09
1.0215570960035456e-05 -1.609213e-09 -1.6210250000000002e-09
1.6710345308167167e-06 -1.6000250000000002e-09 -1.6128879999999998e-09
7.750234164567902e-06 -1.4433120000000003e-09 -1.465362e-09
7.557295478483856e-06 -1.60475e-09 -1.621813e-09
5.334047726727424e-07 -1.5653749999999999e-09 -1.5609120000000002e-09
1.8914874295644882e-06 -3.043513e-09 -2.724838e-09
6.59969897931771e-06 -3.393689e-09 -3.4018259999999996e-09
6.215426833132923e-07 -2.9894380000000006e-09 -2.7786509999999996e-09
9.032780514208435e-06 -2.6613130000000003e-09 -3.799514e-09
3.0305631325113584e-06 -2.974213e-09 -2.946126e-09
2.0512874521608913e-06 -5.462452e-09 -2.7017379999999996e-09
1.8615841383952298e-06 -1.485312e-09 -1.4955499999999999e-09
2.7392365168554807e-06 -5.500252e-09 -6.905416e-09
3.382755846705623e-06 -1.48925e-09 -1.4968620000000002e-09
5.850112624442473e-06 -1.3753250000000001e-09 -1.403412e-09
2.812475512613033e-06 -1.4160120000000002e-09 -1.434125e-09
1.1542603779545067e-06 -3.6141890000000004e-09 -2.748463e-09
1.671658187661896e-06 -1.399737e-09 -1.3921249999999999e-09
1.1544012923066244e-05 -1.5706249999999998e-09 -1.5869e-09
4.2453794378252395e-06 -5.260065e-09 -3.009388e-09
5.327236497864756e-07 -1.5727249999999999e-09 -1.5606500000000002e-09
7.368909614351851e-06 -1.423362e-09 -1.40735e-09
2.5772609065068956e-06 -5.17029e-09 -4.884164000000001e-09
1.5598068023546312e-07 -1.593725e-09 -1.5974000000000003e-09
3.3810578391411586e-06 -1.4162750000000003e-09 -1.4231e-09
7.94027507885026e-06 -1.5897879999999997e-09 -1.6052750000000001e-09
1.1897202102595662e-07 -6.4502399999999994e-09 -3.988514e-09
6.038537581513013e-06 -1.6002879999999996e-09 -1.6139379999999997e-09
5.503771319069075e-06 -3.004401e-09 -3.6262640000000003e-09
2.022781789453657e-07 -6.36309e-09 -3.219651e-09
1.0406276055126436e-05 -1.5756120000000001e-09 -1.5821749999999999e-09
1.6723179409572573e-06 -1.5700999999999998e-09 -1.5892629999999999e-09
4.7086602691737935e-06 -1.4866250000000001e-09 -1.484525e-09
5.388760275605679e-06 -3.622326e-09 -3.357989e-09
6.419832165097134e-06 -1.3643e-09 -1.354062e-09
1.8635447071062123e-06 -1.52915e-09 -1.5365e-09
4.331260916397766e-06 -1.473237e-09 -1.461425e-09
8.87949149183081e-07 -2.614326e-09 -3.4556390000000004e-09
5.6589223109262085e-06 -1.5572370000000002e-09 -1.57325e-09
4.5199019343042595e-06 -1.4204749999999999e-09 -1.4257249999999999e-09
8.319041698865141e-06 -1.4254620000000002e-09 -1.41785e-09
5.848183354238941e-06 -1.3716500000000001e-09 -1.3832e-09
1.5336640273640595e-07 -1.385825e-09 -1.3889749999999997e-09
4.521444849820751e-06 -1.4779620000000002e-09 -1.49345e-09
2.431672992964945e-06 -1.460375e-09 -1.464312e-09
4.525760775234911e-06 -7.544604e-09 -4.582289e-09
7.738209929213328e-07 -3.796889e-09 -4.467839e-09
1.1735387975950571e-05 -1.6173499999999998e-09 -1.61525e-09
1.2937068787038257e-06 -1.3569500000000002e-09 -1.3705999999999998e-09
2.477486953656331e-06 -5.000977e-09 -3.463251e-09
1.0975405098728414e-05 -1.598975e-09 -1.588213e-09
1.1924510969805216e-05 -1.573775e-09 -1.5753499999999997e-09
1.8731399813174146e-06 -3.648051e-09 -2.818288e-09
8.506270977510892e-06 -1.424675e-09 -1.4267750000000002e-09
3.192144235263802e-06 -1.591888e-09 -1.587688e-09
5.469875016435338e-06 -1.5798129999999999e-09 -1.584013e-09
1.6459056136220808e-06 -3.3406640000000004e-09 -3.163738e-09
7.747728410345865e-06 -1.5370250000000003e-09 -1.550937e-09
1.1353295664637777e-05 -1.4973870000000002e-09 -1.5078870000000003e-09
5.0896386496387055e-06 -1.4672000000000003e-09 -1.482687e-09
6.5310481342488855e-06 -4.802789000000001e-09 -2.736651e-09
8.541722098302878e-07 -2.9169879999999996e-09 -2.5770510000000002e-09
6.609384172682452e-06 -1.354062e-09 -1.371125e-09
5.2802243311457804e-06 -1.4519749999999998e-09 -1.4698250000000001e-09
1.5777591936424944e-06 -2.923551e-09 -4.399064e-09
2.1735071704682216e-06 -3.106251e-09 -3.8696009999999994e-09
6.0369268908617346e-06 -1.587688e-09 -1.609475e-09
3.7620993297484035e-06 -1.5084120000000002e-09 -1.51865e-09
3.7860813491757727e-07 -6.1433780000000005e-09 -2.3366e-09
6.418810020981536e-06 -1.3897620000000002e-09 -1.380575e-09
6.418212577513327e-06 -1.6039629999999998e-09 -1.611575e-09
5.470048123637443e-06 -1.6000250000000002e-09 -1.585588e-09
3.194314189255956e-06 -7.454566e-09 -2.500663e-09
2.4828183596382584e-06 -7.880604e-09 -2.8755130000000003e-09
5.8480948286007025e-06 -1.5380750000000002e-09 -1.5275750000000003e-09
5.848849696079825e-06 -1.5682620000000003e-09 -1.590838e-09
2.6208397967832093e-06 -1.5958250000000001e-09 -1.6058e-09
1.4845716097802933e-06 -5.806064999999999e-09 -3.374526e-09
1.8356820645110677e-06 -4.436339e-09 -3.228838e-09
6.609776670711774e-06 -1.4496120000000001e-09 -1.4721870000000001e-09
1.3088429678905543e-06 -4.2672890000000006e-09 -4.925640000000001e-09
1.5427294800860897e-07 -1.5617e-09 -1.559075e-09
9.458232063045377e-06 -1.4391120000000002e-09 -1.4406870000000002e-09
1.5400175902359802e-07 -1.590838e-09 -1.582963e-09
1.0025573510363557e-05 -1.3698120000000003e-09 -1.354325e-09
4.894949491280601e-07 -3.1075629999999997e-09 -4.515877e-09
2.340842818497041e-06 -6.932453000000001e-09 -6.050453e-09
2.0509700539544334e-06 -1.4882e-09 -1.4931870000000002e-09
4.2231928246922124e-07 -4.296427e-09 -3.913439e-09
1.2729670240382924e-06 -7.502604e-09 -4.138139e-09
6.377727563232242e-07 -7.029053000000001e-09 -2.914888e-09
1.0975199991620396e-05 -1.3829370000000003e-09 -1.359312e-09
2.6344009912257894e-06 -6.661028e-09 -2.5392510000000002e-09
6.8012392714448795e-06 -1.5879499999999999e-09 -1.6107879999999998e-09
1.2010947358881038e-06 -7.620729e-09 -3.9171139999999995e-09
1.0675033445084696e-06 -3.135651e-09 -3.4745390000000004e-09
2.1747849043961812e-06 -3.5530259999999996e-09 -2.812513e-09
6.812470814912483e-08 -3.985101e-09 -5.3438019999999995e-09
2.206705859326974e-07 -5.6931899999999994e-09 -3.755676e-09
8.756450766916839e-06 -4.227389e-09 -3.2154509999999996e-09
3.006781044412608e-06 -5.875103e-09 -2.596738e-09
5.420385659587488e-07 -3.024613e-09 -3.2532509999999996e-09
9.132370148782929e-07 -1.4057750000000001e-09 -1.395537e-09
7.746125736059209e-06 -1.477175e-09 -1.493712e-09
9.077222321875382e-06 -1.479012e-09 -1.48925e-09
3.951764500335923e-06 -1.52915e-09 -1.55225e-09
1.0975015459193695e-05 -1.40525e-09 -1.40735e-09
2.0510360025478807e-06 -1.5173370000000003e-09 -1.53125e-09
3.382436475835896e-06 -1.49975e-09 -1.5094620000000003e-09
8.507228357772989e-06 -1.477175e-09 -1.48925e-09
1.1166385148778675e-05 -1.425987e-09 -1.4422620000000002e-09
3.0184087372995807e-06 -5.788215e-09 -2.6093379999999998e-09
4.719373519532348e-07 -4.0355009999999995e-09 -2.713026e-09
1.4585967341038627e-06 -2.448426e-09 -2.793613e-09
4.70931909011085e-06 -1.3729620000000004e-09 -1.3837249999999998e-09
1.8791575863394061e-06 -4.6678640000000005e-09 -3.4614140000000004e-09
5.339463381035659e-07 -1.458275e-09 -1.467987e-09
7.244673083084837e-07 -1.5614370000000002e-09 -1.5435870000000001e-09
1.2114782857047584e-05 -1.4028870000000002e-09 -1.4212620000000001e-09
4.750433082644956e-06 -3.837576e-09 -4.897552e-09
1.7713094556370856e-06 -2.955576e-09 -3.6220640000000002e-09
2.0517432067319796e-06 -1.382412e-09 -1.3929120000000001e-09
6.608517081431074e-06 -1.4448870000000002e-09 -1.4262500000000001e-09
1.4815705802672844e-06 -1.4257249999999999e-09 -1.42205e-09
1.0088077745522483e-06 -3.0406259999999996e-09 -4.291702e-09
8.888148727883742e-06 -1.61e-09 -1.618925e-09
4.9017549379924504e-06 -1.390287e-09 -1.39475e-09
3.218636036154677e-06 -7.036666000000001e-09 -4.117139e-09
5.660366696596821e-06 -1.5845379999999998e-09 -1.609475e-09
9.267648917832695e-06 -1.3855620000000001e-09 -1.4044620000000001e-09
6.8389641307169755e-06 -3.344864e-09 -3.476901e-09
3.762296657730392e-06 -1.360362e-09 -1.3724370000000001e-09
2.2090131850279885e-07 -6.855803e-09 -4.606176999999999e-09
1.2114391219035416e-05 -1.5966129999999999e-09 -1.6060629999999999e-09
5.850463496381749e-06 -1.5766629999999997e-09 -1.5913629999999999e-09
2.4308679594992275e-06 -4.940865e-09 -3.709739e-09
7.2343991857237e-07 -1.475862e-09 -1.465625e-09
1.4041805968209917e-06 -4.439227e-09 -4.4132390000000005e-09
4.140233262035004e-06 -1.529675e-09 -1.5354500000000001e-09
7.145893565294779e-07 -7.433829000000001e-09 -3.983526e-09
7.23266999911968e-07 -1.46195e-09 -1.4451500000000001e-09
1.0556037873869018e-05 -4.902801999999999e-09 -3.166626e-09
2.7721145068074624e-07 -3.138013e-09 -3.3467009999999995e-09
3.760440415929492e-06 -1.5651120000000002e-09 -1.5706249999999998e-09
1.9744379089664572e-07 -3.929714e-09 -6.406665000000001e-09
1.672844060483189e-06 -1.358262e-09 -1.3412e-09
2.473043542155069e-06 -2.3258379999999997e-09 -3.080788e-09
5.8488814087209855e-06 -1.4147e-09 -1.4023620000000001e-09
8.885915097844394e-06 -1.424675e-09 -1.43465e-09
2.4043866703480043e-06 -2.7867880000000002e-09 -3.4498640000000004e-09
4.331618847623129e-06 -1.4448870000000002e-09 -1.4459370000000002e-09
1.0671980819530358e-06 -3.837839000000001e-09 -4.144176999999999e-09
8.50577021247404e-06 -1.5748249999999999e-09 -1.5808629999999998e-09
7.74796187200142e-06 -1.3519620000000002e-09 -1.3698120000000003e-09
8.696293552995984e-06 -1.4819000000000002e-09 -1.4926620000000001e-09
8.316839889450512e-06 -1.473237e-09 -1.480325e-09
8.507939538788791e-06 -1.3855620000000001e-09 -1.390812e-09
9.645293120235556e-06 -1.6165629999999998e-09 -1.6191879999999996e-09
3.80233868634039e-06 -2.5657629999999998e-09 -3.8795759999999995e-09
1.1041315011317572e-06 -1.606325e-09 -1.5958250000000001e-09
1.6609997438619849e-06 -5.549340000000001e-09 -3.136963e-09
1.2942633683594828e-06 -1.3622000000000001e-09 -1.3845120000000002e-09
6.372975051889725e-07 -4.330289000000001e-09 -5.39079e-09
1.483877008842695e-06 -1.355375e-09 -1.35065e-09
4.329796033492075e-06 -1.391075e-09 -1.394487e-09
9.336742526439348e-07 -2.8277379999999998e-09 -3.3682259999999996e-09
1.078493486477042e-05 -1.4960750000000001e-09 -1.517075e-09
5.469150973788533e-06 -1.399475e-09 -1.407612e-09
1.103634750976452e-06 -1.6076379999999998e-09 -1.6060629999999999e-09
2.39774349008371e-07 -2.9301129999999996e-09 -2.562876e-09
2.8107995113859453e-06 -1.5842749999999999e-09 -1.5905750000000002e-09
2.5044155910455628e-06 -6.205328e-09 -3.1115009999999998e-09
9.662505727313802e-07 -3.2973509999999995e-09 -3.7207640000000003e-09
8.129217321629887e-06 -1.3894999999999998e-09 -1.4065620000000002e-09
7.368389674954493e-06 -1.6076379999999998e-09 -1.6270629999999999e-09
5.259564919918702e-07 -4.069625999999999e-09 -3.0282880000000003e-09
4.709850598530244e-06 -1.55435e-09 -1.5512e-09
1.0027257083523829e-05 -1.5911e-09 -1.618925e-09
4.900231998081773e-06 -1.4084000000000002e-09 -1.4459370000000002e-09
6.928573083142491e-07 -3.228051e-09 -3.266639e-09
3.1621007188388655e-06 -3.921839e-09 -3.242226e-09
8.698205804669341e-06 -4.7796890000000006e-09 -3.955701e-09
7.559091134347898e-06 -1.4630000000000002e-09 -1.471925e-09
4.901143907154974e-06 -1.3847750000000001e-09 -1.3979e-09
8.696557172423595e-06 -1.503162e-09 -1.529937e-09
6.608972576876055e-06 -1.446987e-09 -1.4482999999999998e-09
2.626092346117471e-07 -3.6761389999999998e-09 -2.7405879999999997e-09
3.783868494400691e-06 -5.26374e-09 -3.4275509999999997e-09
2.430971627051863e-06 -1.459325e-09 -1.4569620000000003e-09
5.089930367318232e-06 -1.5123499999999998e-09 -1.49975e-09
3.6945275802539376e-06 -3.5105009999999997e-09 -3.135388e-09
2.8125635516816735e-06 -1.5575e-09 -1.5606500000000002e-09
7.536678538895927e-06 -5.30154e-09 -2.9172509999999995e-09
1.4819839115733796e-06 -1.3782120000000004e-09 -1.391075e-09
7.1798164974752425e-06 -1.525737e-09 -1.526787e-09
