DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 246236.1
Eventi acquisiti: 25332
4.912243067103334e-07 -8.578621999999999e-09 -1.940502e-09
1.4641331944760408e-06 -3.2960559999999994e-09 -5.771438e-09
3.381238428600958e-06 -4.862135e-09 -3.239356e-09
2.0459480538848656e-06 -2.224002e-09 -2.6891540000000004e-09
5.72000888502871e-06 -1.1057490000000001e-09 -1.0941989999999999e-09
3.1642809263034898e-06 -3.3585310000000003e-09 -4.452109e-09
9.489574125241884e-07 -1.1141489999999998e-09 -1.1225490000000001e-09
4.477836458206818e-06 -7.2230680000000006e-09 -3.906633e-09
2.11828918532868e-06 -5.295787e-09 -2.3988280000000003e-09
5.910194237327277e-07 -9.674825e-09 -2.9437800000000004e-09
2.128809245468011e-06 -2.3846529999999997e-09 -1.965702e-09
5.189480586885789e-06 -1.1088989999999999e-09 -1.113099e-09
7.840986101173574e-06 -1.1151989999999997e-09 -1.109424e-09
7.046579187237553e-06 -1.117299e-09 -1.119399e-09
3.99966109250166e-06 -1.087899e-09 -1.127799e-09
6.856696430744437e-07 -1.110999e-09 -1.119399e-09
2.7072025656484922e-06 -2.479678e-09 -1.9699020000000002e-09
6.368383992232114e-07 -3.850457000000001e-09 -7.419418000000001e-09
8.238787530010715e-06 -1.1309489999999998e-09 -1.110999e-09
6.912371224437815e-06 -1.121499e-09 -1.1183489999999999e-09
1.3465200061802186e-06 -1.110999e-09 -1.1141489999999998e-09
9.039919259815631e-07 -7.808444e-09 -5.767238e-09
6.075660906378106e-07 -4.347634e-09 -9.008073e-09
7.973156106844082e-06 -1.1403989999999998e-09 -1.1393489999999999e-09
1.2304115424958288e-06 -3.424156e-09 -2.310103e-09
2.5688558579559363e-06 -4.336084e-09 -2.8592540000000005e-09
6.9111720615643215e-06 -1.093149e-09 -1.110999e-09
1.4583401898615645e-06 -3.3811059999999997e-09 -4.979211e-09
3.5454468212250603e-06 -2.017152e-09 -2.606729e-09
6.913337484643264e-06 -1.106799e-09 -1.116249e-09
5.455653331039944e-06 -1.147749e-09 -1.127799e-09
2.9786166541659344e-06 -6.0166140000000004e-09 -2.7532040000000004e-09
3.20217404597692e-06 -1.092624e-09 -1.123599e-09
5.913450858227138e-06 -7.053491999999999e-09 -6.186714e-09
7.839522421207501e-06 -1.107849e-09 -1.119399e-09
1.877842835558763e-06 -1.119399e-09 -1.1151989999999997e-09
2.65741726690977e-07 -6.121088999999999e-09 -4.4515840000000005e-09
1.3479732580629513e-06 -1.106799e-09 -1.1445989999999998e-09
4.129148133001409e-06 -1.123599e-09 -1.1151989999999997e-09
6.618942934667877e-07 -3.6278569999999998e-09 -3.1149299999999997e-09
6.389761946119839e-07 -2.8046540000000003e-09 -3.5984570000000003e-09
1.207820892562109e-06 -9.391324e-09 -4.0725329999999995e-09
5.4804031030675034e-06 -1.06949e-08 -5.115711e-09
1.1095672529296868e-06 -1.192603e-08 -2.7364040000000006e-09
1.3516544590403298e-06 -8.661572e-09 -3.775382e-09
9.510763317658482e-07 -3.2162550000000003e-09 -2.763179e-09
6.9129355176397355e-06 -1.127799e-09 -1.128849e-09
1.3723242777066434e-06 -4.64321e-09 -3.0241050000000003e-09
6.514572288094712e-06 -1.098399e-09 -1.106799e-09
9.906955582311221e-07 -3.461956e-09 -2.385703e-09
4.395714756072023e-06 -1.127799e-09 -1.1309489999999998e-09
1.0824856605563942e-06 -1.117299e-09 -1.1393489999999999e-09
2.272415934715452e-06 -1.133049e-09 -1.129374e-09
4.340693960389133e-06 -2.4487029999999997e-09 -2.452378e-09
2.4076512810823664e-06 -1.100499e-09 -1.112049e-09
6.117255144903424e-06 -1.123599e-09 -1.1361989999999997e-09
3.5429333353048e-06 -3.4934559999999996e-09 -2.242903e-09
6.514444791419959e-06 -1.1141489999999998e-09 -1.091049e-09
9.499804535028133e-07 -1.150899e-09 -1.1566740000000001e-09
9.300223302006491e-07 -7.619969e-09 -3.951783e-09
4.792850802770419e-06 -1.1151989999999997e-09 -1.0994489999999998e-09
7.258594215997139e-07 -7.675094e-09 -4.1743829999999995e-09
2.040967053876803e-06 -4.846385e-09 -2.813054e-09
5.518658627087277e-07 -1.1088989999999999e-09 -1.128849e-09
6.383244265371202e-06 -1.1267490000000002e-09 -1.133049e-09
8.237050649916516e-06 -1.116249e-09 -1.1267490000000002e-09
1.0797993497554906e-06 -1.095249e-09 -1.1088989999999999e-09
3.3480199070139954e-06 -6.9290669999999986e-09 -4.128708e-09
1.118742995424203e-06 -4.343434000000001e-09 -5.919489e-09
5.053189533207653e-06 -3.4551309999999997e-09 -2.939055e-09
7.700441625096346e-06 -7.231993e-09 -3.911357999999999e-09
3.2014112642220206e-06 -1.1204489999999999e-09 -1.1183489999999999e-09
9.789042874972637e-07 -2.819879e-09 -3.923958e-09
4.528009805201614e-06 -1.127799e-09 -1.1440739999999998e-09
3.546729081705625e-06 -3.0209550000000003e-09 -2.8697540000000004e-09
6.118562800553395e-06 -1.1319990000000001e-09 -1.121499e-09
7.441880508230279e-06 -1.103649e-09 -1.0962990000000001e-09
9.467877911415662e-07 -6.830366e-09 -6.49594e-09
9.470917486827821e-07 -3.5307309999999998e-09 -1.884851e-09
3.864142510861449e-06 -1.1073239999999999e-09 -1.142499e-09
3.160786111896031e-06 -8.214271e-09 -2.639804e-09
3.069707204809336e-06 -1.102599e-09 -1.113099e-09
5.323683198794629e-06 -1.1225490000000001e-09 -1.133049e-09
1.3911438060100577e-06 -5.9672639999999995e-09 -3.00048e-09
5.05840835730234e-06 -1.1309489999999998e-09 -1.137249e-09
4.892475107870483e-07 -5.823938e-09 -2.609354e-09
4.263061244186456e-06 -1.0962990000000001e-09 -1.1057490000000001e-09
3.0691527771167613e-06 -1.108374e-09 -1.115724e-09
6.116350320137982e-06 -1.0994489999999998e-09 -1.106799e-09
3.601465834471973e-06 -1.1225490000000001e-09 -1.1498489999999998e-09
3.957075592495709e-07 -3.917133e-09 -2.247103e-09
2.274378928441443e-06 -1.1199239999999998e-09 -1.1298989999999999e-09
7.705735449464688e-06 -1.112049e-09 -1.138299e-09
2.5383621637533128e-06 -1.118874e-09 -1.1267490000000002e-09
1.2737941936217213e-07 -7.479268e-09 -2.4371529999999997e-09
1.876827409520967e-06 -1.128849e-09 -1.136724e-09
3.2015706869825126e-06 -1.112049e-09 -1.1062739999999998e-09
1.7557430477678034e-06 -8.270970999999999e-09 -4.222684e-09
5.519876620483148e-07 -1.1183489999999999e-09 -1.1151989999999997e-09
5.322794228261345e-06 -1.1151989999999997e-09 -1.112049e-09
9.852184945244534e-07 -4.6248349999999996e-09 -3.2194050000000002e-09
4.658301159605744e-06 -1.1073239999999999e-09 -1.124649e-09
3.0703367660381904e-06 -1.112049e-09 -1.106799e-09
8.178973189694404e-07 -1.112049e-09 -1.119399e-09
8.238151587473791e-06 -1.1309489999999998e-09 -1.1298989999999999e-09
6.722644931630299e-07 -5.5724630000000006e-09 -4.695185e-09
6.502676912867716e-06 -4.389634e-09 -2.417203e-09
6.843659432072918e-07 -9.074748e-09 -1.914777e-09
7.177823269183232e-06 -1.0800239999999998e-09 -1.1151989999999997e-09
6.6486239930305655e-06 -1.123599e-09 -1.121499e-09
5.084606360040144e-07 -7.273468e-09 -2.686004e-09
4.262282024027191e-06 -1.110999e-09 -1.127274e-09
2.6926870304146318e-06 -9.722075000000002e-09 -3.5853320000000007e-09
4.844297812152489e-06 -4.184883e-09 -2.8156789999999996e-09
3.3529039992489073e-06 -3.253006e-09 -8.211120999999999e-09
8.504753348255577e-06 -1.107849e-09 -1.1225490000000001e-09
2.3544960802721873e-07 -7.166366999999999e-09 -5.072135999999999e-09
2.0737937491854537e-06 -6.728516e-09 -2.1190019999999996e-09
1.593298537240839e-06 -3.4441059999999996e-09 -3.784832e-09
2.9959434850718746e-06 -2.8267040000000006e-09 -5.061635999999999e-09
3.0681110705261748e-06 -1.1183489999999999e-09 -1.123074e-09
3.865118275694863e-06 -1.1183489999999999e-09 -1.1146739999999999e-09
2.3540991479091836e-07 -2.7778790000000004e-09 -6.4838649999999995e-09
5.416779430805772e-07 -7.2193929999999995e-09 -1.764101e-09
1.6817682699289754e-07 -6.723266e-09 -8.344471e-09
6.249576815967847e-06 -1.102599e-09 -1.1256989999999998e-09
2.3828391137624686e-07 -3.205755e-09 -2.6576540000000003e-09
8.104375580698961e-06 -1.141974e-09 -1.1099489999999998e-09
6.24906824158128e-06 -1.142499e-09 -1.1199239999999998e-09
2.655145913513529e-07 -9.003348e-09 -4.429009e-09
3.201680053009946e-06 -1.1256989999999998e-09 -1.100499e-09
7.17835985002002e-06 -1.138299e-09 -1.1361989999999997e-09
5.52492483278936e-07 -2.346853e-09 -5.243812e-09
4.6675740534660174e-07 -4.818035e-09 -2.7337790000000006e-09
8.504115118663857e-06 -1.106799e-09 -1.117299e-09
8.103007032375735e-06 -1.128849e-09 -1.107849e-09
1.7320021333211404e-06 -5.679563e-09 -2.3626030000000002e-09
2.87462159327605e-07 -1.107849e-09 -1.116249e-09
2.815747876376306e-06 -4.445809e-09 -4.290409e-09
8.085062209806204e-07 -7.520219000000001e-09 -3.0314550000000003e-09
3.0945159563290046e-06 -8.046795e-09 -2.1967020000000003e-09
5.718129433044385e-06 -1.1204489999999999e-09 -1.128849e-09
6.11634318443195e-06 -1.128849e-09 -1.1456489999999998e-09
4.923768388623984e-06 -1.074249e-09 -1.098399e-09
4.661238163245125e-06 -1.1204489999999999e-09 -1.1335739999999999e-09
1.2216865833841805e-06 -2.655554e-09 -5.332011999999999e-09
2.3344432780244527e-06 -6.133689e-09 -2.0119020000000003e-09
2.9373369346672284e-06 -1.095249e-09 -1.107849e-09
3.7358254553706294e-06 -9.539375e-09 -2.7385040000000005e-09
1.3475405533562227e-06 -3.470356e-09 -2.378353e-09
5.232521604549341e-07 -6.411415e-09 -4.346059e-09
2.804899689362165e-06 -1.110999e-09 -1.1183489999999999e-09
4.5047063708572097e-07 -9.138798e-09 -2.567353e-09
9.273104198736195e-07 -1.0424530000000001e-08 -4.9755359999999995e-09
1.6132054589535606e-06 -1.1351489999999998e-09 -1.153524e-09
2.405716327773082e-06 -1.1298989999999999e-09 -1.110999e-09
3.7721807742013313e-06 -6.580465999999999e-09 -4.466809000000001e-09
4.262924298534205e-06 -1.1267490000000002e-09 -1.1204489999999999e-09
3.5216911302459283e-06 -9.218074e-09 -2.387803e-09
8.672742576918737e-06 -6.027639e-09 -3.507631e-09
8.816422428097894e-07 -6.178839e-09 -4.046283e-09
4.1892631167912197e-07 -1.106799e-09 -1.116249e-09
2.767202267326882e-06 -9.989301e-09 -2.1767519999999998e-09
3.3343427830535556e-06 -1.113099e-09 -1.118874e-09
3.5988327113159746e-06 -1.087899e-09 -1.086849e-09
9.935694927425809e-08 -4.7713100000000006e-09 -2.5678779999999994e-09
7.442208546016707e-06 -1.103649e-09 -1.0941989999999999e-09
1.936075936005122e-06 -1.354041e-08 -2.541103e-09
5.215838606777996e-07 -7.324393e-09 -4.490959e-09
5.52745285301008e-07 -1.123074e-09 -1.116249e-09
5.454633362818827e-06 -1.101549e-09 -1.1141489999999998e-09
3.351410257615201e-06 -1.00922e-08 -2.0728020000000003e-09
7.708007774859762e-06 -1.1298989999999999e-09 -1.128849e-09
3.3609234544723217e-06 -6.48649e-09 -2.3389780000000003e-09
1.5193950422571976e-06 -7.1674169999999995e-09 -3.18948e-09
7.044685112611663e-06 -1.138299e-09 -1.142499e-09
4.455914728618469e-06 -5.411286999999999e-09 -4.392784000000001e-09
2.0084349631470403e-06 -1.110999e-09 -1.127799e-09
1.0818390198435757e-06 -1.1151989999999997e-09 -1.128324e-09
2.008840141733545e-06 -1.107849e-09 -1.1393489999999999e-09
6.381795374385551e-06 -1.095249e-09 -1.1062739999999998e-09
6.9102880976443795e-06 -1.121499e-09 -1.1141489999999998e-09
7.707369659810408e-06 -1.1057490000000001e-09 -1.110999e-09
7.17831112808812e-06 -1.115724e-09 -1.1225490000000001e-09
6.384021125035983e-06 -1.0847489999999999e-09 -1.112049e-09
2.889437212529422e-06 -1.09469e-08 -2.1788520000000004e-09
3.49991066399281e-06 -1.220901e-08 -3.6924320000000005e-09
8.177311661263007e-07 -1.1204489999999999e-09 -1.167174e-09
3.009619453207476e-06 -4.824335e-09 -2.4812529999999996e-09
5.719689735560653e-06 -1.103649e-09 -1.1046989999999998e-09
9.771994121535429e-07 -1.0928e-08 -5.246961999999999e-09
5.322329717203831e-06 -1.1141489999999998e-09 -1.103649e-09
2.885002893868126e-07 -1.095249e-09 -1.106799e-09
6.38228378667805e-06 -1.1057490000000001e-09 -1.110999e-09
2.5384674871190677e-06 -1.0994489999999998e-09 -1.0962990000000001e-09
4.202641294954831e-07 -1.113099e-09 -1.1099489999999998e-09
5.191723614839169e-06 -1.124649e-09 -1.1256989999999998e-09
2.716490289713791e-06 -4.178583e-09 -2.1683520000000005e-09
4.52375666122123e-06 -5.543063000000001e-09 -2.760554e-09
1.0161929026249881e-06 -3.987483e-09 -3.0587550000000004e-09
7.580205630085492e-07 -8.663146999999998e-09 -4.417984e-09
5.058044116363712e-06 -1.1466989999999999e-09 -1.1183489999999999e-09
2.0097083123258905e-06 -1.129374e-09 -1.1057490000000001e-09
7.441268811568873e-06 -1.110999e-09 -1.117299e-09
8.500530438832637e-06 -1.1319990000000001e-09 -1.1267490000000002e-09
4.5856116155923235e-07 -5.322037e-09 -1.878551e-09
8.236178094031524e-06 -1.097349e-09 -1.093149e-09
5.729223922712048e-07 -8.176996e-09 -7.675094e-09
1.2245610148029772e-06 -7.182118000000001e-09 -2.3521030000000003e-09
1.0662117448905735e-06 -4.729835e-09 -2.8498040000000003e-09
1.968470106004653e-06 -4.1150579999999994e-09 -1.5362500000000001e-09
5.8530616922010385e-06 -1.1046989999999998e-09 -1.110999e-09
6.909401067765026e-07 -5.625488000000001e-09 -2.7521540000000007e-09
2.535319146380119e-06 -5.673788000000001e-09 -3.6252319999999997e-09
1.478981335926393e-06 -1.1571989999999998e-09 -1.1440739999999998e-09
8.50312863852329e-06 -1.110999e-09 -1.138299e-09
5.537315413136465e-07 -1.132524e-09 -1.152999e-09
7.958989598740466e-06 -8.063595e-09 -5.664863e-09
2.802819523063601e-06 -1.1088989999999999e-09 -1.088949e-09
8.175384083369324e-07 -1.1151989999999997e-09 -1.120974e-09
3.530910305398338e-06 -5.8853640000000005e-09 -2.7469040000000005e-09
5.5869176949174644e-06 -1.110999e-09 -1.123074e-09
8.504291774816187e-06 -1.1351489999999998e-09 -1.1146739999999999e-09
3.5814731922929656e-07 -5.144586e-09 -2.4928029999999996e-09
1.8641836674233551e-06 -2.478103e-09 -2.9332800000000004e-09
7.706744524049055e-06 -1.1167739999999999e-09 -1.112049e-09
1.1843365137947497e-06 -9.621274999999999e-09 -2.7957290000000003e-09
2.2176812654180807e-06 -5.319411999999999e-09 -5.570363e-09
4.1866594026117373e-07 -1.0852739999999997e-09 -1.0962990000000001e-09
6.911185665259585e-06 -1.1267490000000002e-09 -1.117299e-09
2.6732067101134826e-06 -1.101549e-09 -1.1088989999999999e-09
5.852503150525458e-06 -1.1319990000000001e-09 -1.127799e-09
2.4329157665653973e-06 -7.049816999999999e-09 -1.984602e-09
7.704027872943072e-07 -5.1020609999999996e-09 -3.0267300000000004e-09
4.5629643071441215e-07 -6.939566999999999e-09 -1.9378770000000002e-09
4.262949193878663e-06 -1.093149e-09 -1.107849e-09
5.214917387477305e-07 -5.280562e-09 -3.802682e-09
7.0436496470759755e-06 -1.123599e-09 -1.107849e-09
1.378523488437087e-06 -4.950335999999999e-09 -1.898501e-09
5.380926698064977e-07 -3.811082e-09 -2.555803e-09
4.925251575702433e-06 -1.137249e-09 -1.147224e-09
3.200761423929987e-06 -1.127274e-09 -1.1199239999999998e-09
2.4266566160846556e-06 -4.72826e-09 -7.999545e-09
7.301905526491393e-07 -5.785613e-09 -4.66421e-09
1.5962005311379084e-06 -3.661457e-09 -2.8372040000000005e-09
4.990959838322656e-07 -9.897951e-09 -2.405653e-09
6.356234846470128e-06 -1.015153e-08 -6.316915e-09
1.435759507636305e-06 -5.080536e-09 -2.0245020000000004e-09
4.660487158781647e-06 -1.1256989999999998e-09 -1.1388239999999998e-09
1.894822669198777e-07 -2.742704e-09 -4.6132849999999995e-09
8.370741763438444e-06 -1.102599e-09 -1.102599e-09
6.647548506810543e-06 -1.121499e-09 -1.112049e-09
4.924127333459536e-06 -1.101549e-09 -1.1183489999999999e-09
1.5406922682670278e-06 -5.7730130000000015e-09 -3.361156e-09
5.3036301301443185e-06 -3.2173049999999996e-09 -2.587829e-09
5.556579487505106e-06 -6.220839999999999e-09 -2.258653e-09
1.08213249998228e-06 -1.119399e-09 -1.1414489999999997e-09
3.865966618227297e-06 -1.1204489999999999e-09 -1.1225490000000001e-09
3.47766544170642e-07 -4.997585999999999e-09 -2.0528520000000002e-09
1.0623130112377412e-06 -8.130795e-09 -2.415103e-09
3.454024241001203e-07 -1.098943e-08 -4.69991e-09
5.853020580125563e-06 -1.110999e-09 -1.1225490000000001e-09
3.220242089983851e-06 -1.1661429999999999e-08 -4.278859e-09
3.6143728540188493e-07 -2.1620520000000002e-09 -2.5951790000000002e-09
1.4905006307961787e-06 -9.900050999999999e-09 -4.154433e-09
5.509946314046075e-07 -1.113099e-09 -1.112049e-09
2.54803401903939e-06 -4.76501e-09 -4.373359000000001e-09
1.4648385819276927e-06 -5.402362e-09 -5.245387e-09
1.9163829836858483e-06 -2.4082779999999997e-09 -1.989852e-09
9.487227060904764e-08 -3.6761569999999997e-09 -2.209302e-09
2.001756452225191e-06 -8.823798e-09 -3.885633e-09
7.836958069363657e-06 -1.112049e-09 -1.1057490000000001e-09
9.501339178508279e-07 -1.1487989999999999e-09 -1.1498489999999998e-09
9.796493789264326e-07 -5.9856390000000005e-09 -7.589519e-09
9.49191011100361e-07 -1.1466989999999999e-09 -1.1414489999999997e-09
1.0784782991505267e-06 -3.5685320000000005e-09 -3.951258e-09
3.997557368979979e-06 -1.106799e-09 -1.101549e-09
1.548871272114109e-06 -2.2481529999999997e-09 -2.518003e-09
1.2148050276994393e-06 -1.103649e-09 -1.1183489999999999e-09
1.8260235452430749e-06 -8.925648000000002e-09 -9.542524999999999e-09
3.3345472987304764e-06 -1.1141489999999998e-09 -1.116249e-09
1.3350145400274368e-06 -3.2839809999999996e-09 -2.573654e-09
2.3269847681938923e-06 -4.989710999999999e-09 -2.9710799999999996e-09
1.0679974269679954e-06 -9.202324000000001e-09 -6.315864999999999e-09
5.985329746973967e-06 -1.100499e-09 -1.116249e-09
7.269474498215509e-07 -3.812132e-09 -6.853466999999999e-09
4.343824023214575e-07 -1.09259e-08 -5.241187e-09
6.327251951114992e-07 -9.768275e-09 -5.505787e-09
4.7930231103766195e-06 -1.121499e-09 -1.1225490000000001e-09
6.071034604091032e-06 -7.518119000000001e-09 -3.495556e-09
1.713577931755232e-06 -5.319411999999999e-09 -7.105467e-09
1.5572262468456243e-07 -1.1267490000000002e-09 -1.1151989999999997e-09
8.370269847178412e-06 -1.1256989999999998e-09 -1.128849e-09
5.1891944271177965e-06 -1.1361989999999997e-09 -1.1099489999999998e-09
2.5384596468487968e-06 -1.1099489999999998e-09 -1.1167739999999999e-09
2.9487678339447633e-06 -5.446986999999999e-09 -2.061252e-09
4.129346281593341e-06 -1.1204489999999999e-09 -1.113099e-09
5.99943286923252e-07 -4.086708e-09 -3.3039309999999993e-09
6.778501600912491e-06 -1.124649e-09 -1.113099e-09
1.548372877669825e-07 -1.0994489999999998e-09 -1.110999e-09
1.3899080221128454e-06 -3.348556e-09 -6.300640000000001e-09
8.670496688714956e-07 -1.04576e-08 -3.3427810000000002e-09
3.298325837030405e-07 -4.293034000000001e-09 -2.069652e-09
6.116384223273302e-06 -1.1151989999999997e-09 -1.113099e-09
2.8026981756127776e-06 -1.124649e-09 -1.116249e-09
3.4685986431432057e-06 -1.092099e-09 -1.1088989999999999e-09
8.237711937081351e-06 -1.121499e-09 -1.107849e-09
3.4826863251724957e-06 -9.861201e-09 -2.526403e-09
3.626105691744782e-06 -1.136533e-08 -1.7599010000000002e-09
6.835625162177052e-07 -1.1199239999999998e-09 -1.1729489999999999e-09
4.189213857234039e-07 -1.117299e-09 -1.117299e-09
3.0527975878407464e-07 -2.0948520000000003e-09 -2.0129520000000004e-09
8.257501398161788e-07 -3.285031e-09 -3.241981e-09
2.936661096230909e-06 -1.1099489999999998e-09 -1.103649e-09
2.9369353196327926e-06 -1.1141489999999998e-09 -1.119399e-09
4.658656561869695e-06 -1.1099489999999998e-09 -1.1052239999999999e-09
1.5327211553034217e-06 -4.193808e-09 -2.770004e-09
6.22298487757986e-07 -6.892316999999999e-09 -2.6749790000000003e-09
2.1009675563489347e-06 -2.868179e-09 -6.382015000000001e-09
2.270574889883394e-06 -9.672200000000001e-09 -2.6986040000000002e-09
3.9966607473644065e-06 -1.100499e-09 -1.1099489999999998e-09
2.4169949501947117e-06 -4.322959e-09 -2.4975279999999995e-09
2.089225749150159e-06 -4.945611e-09 -1.996677e-09
1.6124947499302678e-06 -1.098399e-09 -1.095249e-09
1.3460380767879157e-06 -1.1046989999999998e-09 -1.128849e-09
5.5855216300169144e-06 -1.119399e-09 -1.118874e-09
2.947573208132067e-06 -7.323868e-09 -2.583629e-09
1.3569676140052788e-06 -1.028855e-08 -2.2607529999999998e-09
2.9485889308347835e-06 -4.839035e-09 -2.2744029999999996e-09
1.2179079283350458e-07 -5.152460999999999e-09 -2.615654e-09
1.8987033678850969e-06 -5.757263000000001e-09 -4.938786e-09
3.864195117778788e-06 -1.111524e-09 -1.117299e-09
6.116448494858453e-06 -1.107849e-09 -1.117299e-09
2.8051212545181333e-06 -1.102599e-09 -1.107849e-09
9.74889663255449e-07 -7.322293000000001e-09 -1.901651e-09
3.273020152078314e-06 -5.732588000000001e-09 -3.07608e-09
6.117683577233446e-06 -1.117299e-09 -1.1046989999999998e-09
4.8205122185803056e-06 -5.083685999999999e-09 -2.4765279999999997e-09
1.082467962470994e-06 -1.113099e-09 -1.1099489999999998e-09
3.600175982697904e-06 -1.1057490000000001e-09 -1.119399e-09
5.590126438257225e-06 -1.098924e-09 -1.1099489999999998e-09
8.81887040774854e-06 -6.058614e-09 -2.161002e-09
2.9378012108191618e-06 -1.098399e-09 -1.1151989999999997e-09
4.126810782324469e-07 -8.590697e-09 -6.685991e-09
8.502746942954666e-06 -1.1267490000000002e-09 -1.1104739999999998e-09
3.8793594223923745e-06 -5.822363000000001e-09 -2.228202e-09
1.0310356139949368e-07 -3.922908e-09 -3.1700549999999998e-09
3.908416665718435e-07 -7.147466999999999e-09 -4.214809e-09
1.60533018748787e-06 -2.0948520000000003e-09 -5.3230869999999995e-09
2.6858626025379504e-07 -6.602515999999999e-09 -2.1326520000000003e-09
2.0405112700511437e-07 -6.903866999999999e-09 -4.516684e-09
7.088193838314849e-07 -3.974358e-09 -2.949555e-09
3.346249446122805e-06 -3.6451820000000002e-09 -2.355253e-09
2.0102079134166433e-06 -1.1403989999999998e-09 -1.1183489999999999e-09
1.1293903796082128e-07 -2.4366279999999995e-09 -2.5337529999999996e-09
7.64912069759162e-07 -2.6618540000000003e-09 -3.4026309999999998e-09
9.05103515531047e-07 -8.170171e-09 -6.072264e-09
1.3733703692396805e-06 -4.067808e-09 -1.976202e-09
7.144199171241594e-06 -5.872764e-09 -3.19998e-09
7.708386343484097e-06 -1.1057490000000001e-09 -1.107849e-09
4.9252741667968265e-06 -1.113099e-09 -1.109424e-09
5.7205043719037905e-06 -1.110999e-09 -1.0941989999999999e-09
4.7909559250301735e-06 -1.113624e-09 -1.119399e-09
5.98453928968084e-06 -1.1046989999999998e-09 -1.1125739999999998e-09
3.3354189428162524e-06 -1.147749e-09 -1.1351489999999998e-09
3.2213893726347175e-06 -2.9947049999999995e-09 -3.751757e-09
6.5163050315650285e-06 -1.0836989999999998e-09 -1.100499e-09
7.839690511573688e-06 -1.119399e-09 -1.1057490000000001e-09
9.031761044551878e-07 -2.6980790000000004e-09 -3.360631e-09
5.719667870201113e-06 -1.106799e-09 -1.1099489999999998e-09
4.523452186479359e-06 -2.6109290000000003e-09 -4.267834e-09
5.321714080695885e-06 -1.0994489999999998e-09 -1.1151989999999997e-09
3.4296031834626986e-07 -2.594654e-09 -7.593194000000001e-09
7.840280176155188e-06 -1.1088989999999999e-09 -1.1298989999999999e-09
4.128514065138348e-06 -1.113099e-09 -1.113099e-09
1.479452331826629e-06 -1.1267490000000002e-09 -1.119399e-09
9.345855455062898e-07 -9.973551e-09 -3.14433e-09
3.1844697847652124e-06 -2.180427e-09 -4.135008e-09
3.86426363439714e-06 -1.1151989999999997e-09 -1.143549e-09
2.4072054720467515e-06 -1.1151989999999997e-09 -1.1309489999999998e-09
4.527060233380755e-06 -1.113099e-09 -1.1298989999999999e-09
2.483880738434998e-06 -8.476246e-09 -6.0775140000000005e-09
2.0685389661066904e-06 -9.957801e-09 -3.2220300000000003e-09
4.263739546898153e-06 -1.103124e-09 -1.1309489999999998e-09
2.1533076704488723e-06 -3.2593059999999995e-09 -7.524419e-09
7.176470001512335e-06 -1.070049e-09 -1.0752989999999999e-09
3.3191890605713983e-06 -3.335956e-09 -1.9552020000000003e-09
6.382785377925463e-06 -1.0994489999999998e-09 -1.1046989999999998e-09
1.1689593716670974e-06 -8.474671e-09 -3.6929570000000007e-09
3.8642759556905475e-06 -1.1151989999999997e-09 -1.124649e-09
4.792205539536933e-06 -1.1088989999999999e-09 -1.128849e-09
1.382207937623344e-06 -4.742435e-09 -2.253403e-09
4.7250493839784036e-07 -9.119898e-09 -3.646757e-09
1.3876271860238154e-06 -1.043765e-08 -6.532166e-09
2.804561431174394e-06 -1.103649e-09 -1.111524e-09
2.8049408093784418e-06 -1.1088989999999999e-09 -1.0941989999999999e-09
6.164643573742983e-07 -4.998111e-09 -4.2594340000000005e-09
3.996022856420069e-06 -1.0962990000000001e-09 -1.1088989999999999e-09
7.176734933771869e-06 -1.097349e-09 -1.0957739999999999e-09
7.971092215591282e-06 -1.1099489999999998e-09 -1.117299e-09
3.600729575943719e-06 -1.087899e-09 -1.117299e-09
8.152465659937457e-07 -1.1225490000000001e-09 -1.1099489999999998e-09
2.5936815176207336e-07 -2.620904e-09 -5.246961999999999e-09
6.18381609424408e-07 -1.0102180000000001e-08 -3.4488309999999995e-09
3.3348151937704025e-06 -1.137774e-09 -1.1099489999999998e-09
6.843533659386815e-07 -1.1519489999999998e-09 -1.169799e-09
1.7452668492703007e-06 -1.142499e-09 -1.1220239999999998e-09
4.054631171650966e-06 -5.511037e-09 -2.1431520000000002e-09
4.792252324189173e-06 -1.097349e-09 -1.1088989999999999e-09
9.513032684147371e-07 -1.1151989999999997e-09 -1.1141489999999998e-09
3.7332542554755566e-06 -1.1099489999999998e-09 -1.123599e-09
2.861034865959418e-07 -1.101549e-09 -1.112049e-09
4.792566481535376e-06 -1.103649e-09 -1.1309489999999998e-09
1.1701601369289695e-06 -6.909116999999999e-09 -3.953882999999999e-09
3.599170848980507e-06 -1.1151989999999997e-09 -1.0847489999999999e-09
8.502760943326053e-06 -1.123599e-09 -1.1057490000000001e-09
2.671909951194496e-06 -1.1099489999999998e-09 -1.100499e-09
2.8687758203663487e-07 -1.1204489999999999e-09 -1.121499e-09
8.368856548148834e-06 -1.1151989999999997e-09 -1.107849e-09
7.179649870810004e-06 -1.112049e-09 -1.1199239999999998e-09
4.39521558678865e-06 -1.076349e-09 -1.0826489999999999e-09
5.057666493774606e-06 -1.151424e-09 -1.106799e-09
5.587435231685943e-06 -1.1057490000000001e-09 -1.107849e-09
2.5393766662089216e-06 -1.120974e-09 -1.110999e-09
