DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 243861.2
Eventi acquisiti: 25804
7.756516742790469e-06 -7.862497e-10 -7.57083e-10
6.674281462278701e-06 -8.07083e-10 -8.03958e-10
8.471261697765168e-07 -2.6758340000000003e-09 -1.438333e-09
4.841793454491676e-07 -7.362496e-10 -6.195829e-10
3.579341147542521e-06 -8.029163e-10 -7.44583e-10
1.1481051224815209e-06 -1.01623e-08 -3.430001e-09
2.682836844059374e-07 -6.582085999999999e-09 -1.9195839999999997e-09
4.662541220121242e-06 -7.404163e-10 -7.94583e-10
5.899862110288275e-06 -7.591663e-10 -7.88333e-10
9.149408882890423e-06 -8.07083e-10 -7.424996e-10
2.898645931843082e-06 -1.0201879999999999e-08 -4.184167999999999e-09
3.115372904938241e-06 -8.029163e-10 -7.50833e-10
2.7141200725953295e-07 -5.177917999999999e-09 -2.0300000000000002e-09
6.087746184804757e-07 -1.39875e-09 -1.68625e-09
1.08936771743293e-06 -6.493544e-09 -6.799794e-09
1.4616280882906294e-06 -5.7352100000000005e-09 -6.269586e-09
7.293752967966533e-06 -7.32083e-10 -7.63333e-10
3.292336016608389e-07 -6.966663e-10 -7.435413e-10
5.592657399836982e-06 -7.987497e-10 -7.966663e-10
7.603318931821489e-06 -7.799997e-10 -7.654163e-10
1.8022148201176093e-06 -6.366460999999999e-09 -4.4258350000000006e-09
3.029365377499431e-06 -7.644586e-09 -3.0154169999999998e-09
1.0928925700093482e-06 -7.451878e-09 -2.074792e-09
8.993964769717427e-06 -7.50833e-10 -6.456246e-10
3.289608766007291e-07 -8.112497e-10 -7.88333e-10
6.208342586317474e-06 -7.935413e-10 -7.935413e-10
3.8113693036554037e-07 -8.056045e-09 -2.934167e-09
1.2395345442995698e-06 -5.148752000000001e-09 -4.194585e-09
5.836318536214297e-07 -6.963335999999999e-09 -5.505002e-09
7.139006156060717e-06 -7.779163e-10 -7.174996e-10
9.150738246318082e-06 -8.19583e-10 -7.82083e-10
1.1039557710812784e-06 -7.924997e-10 -8.091663e-10
2.3408250778432043e-06 -7.924997e-10 -8.091663e-10
3.6464430374559164e-06 -2.421667e-09 -3.5258340000000005e-09
1.2588670657615042e-06 -7.862497e-10 -7.69583e-10
7.354401951175326e-07 -5.648751999999999e-09 -3.873751e-09
1.0005281971219903e-07 -1.799792e-09 -1.66125e-09
3.097607643490009e-07 -6.613336e-09 -3.7779179999999995e-09
3.910195786399218e-06 -4.6591679999999995e-09 -4.596668e-09
1.258946429060462e-06 -8.029163e-10 -7.25833e-10
7.1374943252109285e-06 -8.091663e-10 -7.82083e-10
3.764422435672363e-07 -1.313626e-08 -3.0883340000000003e-09
2.49582068417187e-06 -7.69583e-10 -7.810413e-10
1.537795809232324e-06 -6.103960999999999e-09 -2.4247919999999997e-09
1.0162022701052465e-06 -1.028417e-08 -7.887295e-09
8.376526413693498e-06 -8.049997e-10 -7.737497e-10
6.649809877267022e-07 -9.451879e-09 -2.402917e-09
2.3421194200255966e-06 -7.75833e-10 -7.966663e-10
6.208653421461787e-06 -7.94583e-10 -7.987497e-10
4.891895612914566e-07 -8.481045000000001e-09 -2.6466669999999998e-09
5.279619176504657e-06 -7.174996e-10 -7.654163e-10
6.589682425250681e-07 -4.144585e-09 -3.523751e-09
1.0155613301113427e-06 -4.713335e-09 -6.152919e-09
1.9319753623487396e-06 -3.1362509999999997e-09 -1.984167e-09
3.1049670143161422e-06 -9.289379000000001e-09 -4.511251e-09
4.2994863064170085e-07 -4.5758349999999994e-09 -1.738333e-09
4.846463658034618e-07 -7.654163e-10 -6.924996e-10
2.541054653953506e-07 -3.069584e-09 -3.357084e-09
4.1447201421490845e-06 -8.392503000000001e-09 -2.119584e-09
6.983006039383595e-06 -6.956246e-10 -6.612496e-10
1.9238560258860498e-06 -4.817502e-09 -4.440418e-09
3.743497770117143e-06 -3.580001e-09 -1.014459e-08
6.3433276306684254e-06 -5.4029189999999995e-09 -3.0091669999999997e-09
2.342068627730944e-06 -7.82083e-10 -7.081246e-10
8.108915967450145e-07 -1.7029170000000002e-09 -2.919584e-09
1.250615078280823e-07 -1.292167e-08 -4.64146e-09
9.488791604431602e-07 -8.19583e-10 -8.154163e-10
8.991901774639081e-06 -7.029163e-10 -7.299996e-10
4.043369962939396e-06 -7.94583e-10 -8.091663e-10
7.937681583205306e-07 -8.13333e-10 -7.799997e-10
6.666543068422773e-07 -1.746667e-09 -3.1445840000000004e-09
3.2920537422029243e-07 -7.612497e-10 -7.924997e-10
2.001874560312825e-06 -6.4550019999999995e-09 -2.11125e-09
8.22146744785198e-06 -7.841663e-10 -7.91458e-10
3.1129429430647454e-06 -8.049997e-10 -8.13333e-10
9.054283443172969e-07 -5.911251999999999e-09 -3.6487509999999993e-09
2.18878345242727e-06 -3.961251e-09 -3.3591679999999995e-09
1.6354240608128593e-07 -4.6591679999999995e-09 -1.8133329999999997e-09
1.4712695760515722e-06 -2.5133339999999997e-09 -5.161252000000001e-09
1.962508247642615e-07 -6.519585999999999e-09 -2.3820839999999997e-09
7.293093393727861e-06 -8.13333e-10 -8.19583e-10
7.912002513463785e-06 -7.862497e-10 -8.13333e-10
8.833209388887686e-07 -2.2925e-09 -1.885209e-09
2.7319014377893336e-06 -3.125834e-09 -5.4904189999999994e-09
5.669016225308526e-06 -7.786253e-09 -2.23e-09
4.702800674546796e-06 -1.589375e-09 -2.7862509999999995e-09
9.613366790207549e-06 -7.362496e-10 -7.63333e-10
2.2441962580927694e-06 -7.975835999999999e-09 -3.9445840000000005e-09
1.819873405913614e-06 -1.69875e-09 -6.265419e-09
1.6256816981763875e-06 -1.8445839999999999e-09 -1.7425e-09
9.45826474847005e-06 -7.63333e-10 -7.966663e-10
3.0752667632176797e-06 -2.6008339999999996e-09 -5.000835e-09
3.4086255019103033e-06 -1.4820829999999998e-09 -1.3050000000000001e-09
2.3658280155620203e-06 -6.6029189999999995e-09 -3.307084e-09
1.723909659943058e-06 -8.091663e-10 -8.091663e-10
2.8154879161233604e-06 -3.0925009999999997e-09 -2.515417e-09
2.774244753868106e-06 -1.3387299999999999e-08 -3.2779179999999996e-09
1.569358242094655e-06 -7.497913e-10 -7.28958e-10
9.924423523404112e-06 -7.82083e-10 -7.810413e-10
4.811978563728945e-06 -5.765418999999999e-09 -4.973752e-09
9.305765076813063e-06 -7.75833e-10 -7.966663e-10
1.1036197514543117e-06 -7.924997e-10 -7.88333e-10
6.408785692787304e-07 -7.841663e-10 -7.737497e-10
6.674957697331776e-06 -7.841663e-10 -8.07083e-10
1.4263131808865576e-06 -2.105e-09 -3.859168e-09
9.770292753275934e-06 -7.987497e-10 -8.00833e-10
1.8771075868255937e-06 -7.41458e-10 -7.38333e-10
6.829580452557315e-06 -7.935413e-10 -7.154163e-10
2.342394868356778e-06 -7.82083e-10 -7.049996e-10
3.4246012125500996e-06 -6.549996e-10 -7.779163e-10
5.1251950662260555e-06 -7.779163e-10 -7.75833e-10
2.03349525431216e-06 -7.935413e-10 -8.029163e-10
2.4972736176349407e-06 -8.091663e-10 -7.75833e-10
3.800969162808944e-06 -8.289378e-09 -5.456044e-09
8.065156827805696e-06 -8.185414e-10 -7.60208e-10
9.302964169947829e-06 -7.299996e-10 -7.50833e-10
2.5213698678472743e-07 -4.830002000000001e-09 -2.930001e-09
1.7470928648001043e-06 -7.0508359999999996e-09 -4.157084999999999e-09
1.3866307153874116e-06 -2.965417e-09 -3.744584e-09
5.898125858785716e-06 -8.060413e-10 -8.112497e-10
4.817020246746594e-06 -7.435413e-10 -7.435413e-10
8.066434011748693e-06 -6.831246e-10 -7.07083e-10
7.292406559411519e-06 -6.529163e-10 -7.50833e-10
2.4411125157575117e-06 -4.638335e-09 -4.540418e-09
7.44841290258973e-06 -8.154163e-10 -7.904163e-10
9.924092015800692e-06 -8.174997e-10 -7.966663e-10
3.2902971551660147e-06 -3.809167999999999e-09 -2.9310419999999996e-09
6.827726047179556e-06 -4.2050010000000006e-09 -1.3914579999999998e-09
1.6039025504668237e-06 -6.515419e-09 -2.18625e-09
2.98838213413242e-07 -6.677919e-09 -4.582085e-09
3.734970975672917e-06 -7.69583e-10 -7.88333e-10
4.8181858984020545e-06 -7.987497e-10 -7.91458e-10
6.395293715649104e-07 -8.19583e-10 -7.924997e-10
9.906374832866957e-07 -1.7549999999999998e-09 -2.873751e-09
4.66290192947787e-06 -7.747913e-10 -7.88333e-10
2.2862732444155927e-07 -6.317501999999999e-09 -2.23e-09
2.9602695212910568e-06 -7.549997e-10 -7.518747e-10
3.6174022320568007e-06 -2.209167e-09 -2.7216669999999996e-09
7.447276863312248e-06 -7.529163e-10 -7.779163e-10
3.6665950680686936e-06 -1.66125e-09 -4.013335e-09
4.041524473055917e-06 -7.279163e-10 -7.924997e-10
6.5208356442502495e-06 -8.091663e-10 -7.924997e-10
4.817455286277099e-06 -8.112497e-10 -8.049997e-10
1.6708958445258555e-06 -3.896668e-09 -4.1091679999999996e-09
9.613336940241549e-06 -7.987497e-10 -7.97708e-10
6.984015834827973e-06 -7.69583e-10 -7.904163e-10
7.930552030620455e-07 -8.07083e-10 -8.112497e-10
1.9469265658070963e-06 -1.419771e-08 -4.8925020000000004e-09
4.508904393819888e-06 -7.88333e-10 -8.029163e-10
2.54822457600612e-06 -3.134167e-09 -2.555001e-09
2.159401665349e-06 -1.508521e-08 -3.234167e-09
1.0497605316165019e-06 -2.4925e-09 -3.265418e-09
1.2586579264017115e-06 -2.6029170000000002e-09 -2.000834e-09
1.7269308865507831e-06 -1.940417e-09 -3.4362509999999995e-09
4.173573618923354e-06 -2.934167e-09 -2.830001e-09
3.88575576802596e-06 -4.380001e-09 -4.769585e-09
6.6725754549735614e-06 -7.94583e-10 -8.112497e-10
1.1495531250127416e-06 -5.555002e-09 -1.6883329999999998e-09
3.269299322607143e-06 -8.19583e-10 -8.049997e-10
4.971010782759337e-06 -7.966663e-10 -8.19583e-10
9.710910104901626e-07 -4.7591679999999996e-09 -6.432085999999999e-09
1.8044113422895373e-06 -5.792501999999999e-09 -2.07375e-09
1.6732505522598207e-06 -7.631045e-09 -3.727918e-09
2.650228895582782e-06 -7.799997e-10 -6.88333e-10
1.5419660720120876e-06 -3.034167e-09 -4.582085e-09
1.629906395824274e-07 -6.161251999999999e-09 -2.6445840000000004e-09
1.8777437451651558e-06 -7.424996e-10 -6.924996e-10
4.6830839853789223e-07 -3.619584e-09 -8.616462e-09
1.3184132388252853e-06 -1.2656049999999999e-08 -3.2966679999999997e-09
3.2700067845186396e-06 -8.091663e-10 -7.94583e-10
5.782051837333717e-07 -5.417501999999999e-09 -2.07375e-09
3.1360665465009445e-07 -5.627919e-09 -4.902918e-09
6.364479929677157e-06 -7.581247e-10 -6.414579e-10
4.972035416070043e-06 -8.091663e-10 -8.19583e-10
1.7828807240291704e-06 -1.094771e-08 -3.5779179999999998e-09
2.2252155739862733e-06 -6.458126999999999e-09 -1.5477079999999998e-09
7.293652484465208e-06 -7.75833e-10 -8.174997e-10
1.1058599203464072e-06 -5.027918e-09 -4.973752e-09
3.557969274716008e-06 -5.782085e-09 -5.5695850000000005e-09
1.868078390572295e-07 -4.880002e-09 -5.100835e-09
8.289213165770483e-06 -6.388335999999999e-09 -3.3404179999999993e-09
6.8285006137358196e-06 -7.94583e-10 -7.654163e-10
1.042970624932681e-06 -2.9445840000000002e-09 -5.200835e-09
5.280158548336378e-06 -7.924997e-10 -7.799997e-10
1.0509143830828638e-05 -5.513335e-09 -2.750834e-09
1.5359899546572846e-06 -2.7216669999999996e-09 -2.321667e-09
9.614537030244721e-06 -7.893747e-10 -7.247913e-10
7.136612801137823e-06 -7.987497e-10 -7.924997e-10
2.5048206593506014e-07 -5.8997939999999996e-09 -3.8341679999999996e-09
7.941836979210506e-07 -7.69583e-10 -7.591663e-10
2.496601954689212e-06 -7.872913e-10 -7.591663e-10
4.3630429340322945e-06 -4.4279179999999995e-09 -2.2425e-09
1.7498192056775655e-07 -6.966663e-10 -7.674997e-10
1.0193217627412831e-07 -4.294585e-09 -3.5154179999999996e-09
1.8427945031406852e-06 -5.725835000000001e-09 -2.246667e-09
1.6019278347032337e-06 -2.47375e-09 -1.6570829999999997e-09
4.97173289524297e-06 -8.091663e-10 -7.00833e-10
3.863668129497186e-07 -8.77167e-09 -3.986251e-09
4.925158741877004e-06 -9.768546e-09 -4.071667999999999e-09
3.888556225444806e-06 -7.362496e-10 -7.549997e-10
3.5797485902320693e-06 -7.779163e-10 -7.987497e-10
3.425669988739373e-06 -8.19583e-10 -8.049997e-10
6.982181663612148e-06 -8.112497e-10 -8.029163e-10
6.933481189037964e-07 -1.8456249999999998e-09 -2.488334e-09
3.706597110882282e-06 -6.775836e-09 -2.702917e-09
4.198155744644841e-06 -7.831247e-10 -7.924997e-10
1.7221810927358377e-06 -2.7050009999999996e-09 -1.68625e-09
4.3526724129062305e-06 -8.091663e-10 -7.987497e-10
1.6563967724501247e-07 -6.648752e-09 -3.896668e-09
1.8678952387614735e-06 -3.817501e-09 -2.257084e-09
7.601637933259747e-06 -7.841663e-10 -7.674997e-10
7.447264614961622e-06 -7.654163e-10 -7.19583e-10
2.4973619772811773e-06 -7.38333e-10 -8.112497e-10
3.5786837270843193e-06 -8.029163e-10 -8.13333e-10
5.556655751095177e-07 -6.975836e-09 -5.838335e-09
3.5347970135573452e-06 -7.606045e-09 -5.392501999999999e-09
4.3536007524474565e-06 -7.643747e-10 -7.53958e-10
7.44644108462968e-06 -7.78958e-10 -6.987496e-10
4.314295830397564e-06 -8.585212e-09 -2.923751e-09
8.066441803029598e-06 -8.13333e-10 -8.13333e-10
3.5885497688325056e-06 -2.434167e-09 -2.28e-09
2.9599570257059163e-06 -8.19583e-10 -8.19583e-10
9.427819432877079e-07 -3.2904179999999993e-09 -4.275835e-09
1.5182662715882712e-07 -6.182085999999999e-09 -2.41125e-09
6.098177589649693e-06 -3.0070840000000004e-09 -3.6029179999999996e-09
7.030508639001217e-07 -4.663335e-09 -3.3050009999999996e-09
2.49601847875278e-06 -8.174997e-10 -8.091663e-10
5.221318883836641e-07 -6.544585999999999e-09 -1.519583e-09
1.1722884072888153e-06 -5.009167999999999e-09 -1.5425e-09
9.304466310820186e-06 -7.299996e-10 -7.22708e-10
7.756427345550623e-06 -8.081247e-10 -7.737497e-10
5.437692652977968e-06 -7.862497e-10 -7.82083e-10
4.860163306679596e-07 -7.674997e-10 -8.154163e-10
1.7496339451082223e-07 -7.779163e-10 -7.75833e-10
5.28130026224241e-06 -7.779163e-10 -8.00833e-10
5.436669463707817e-06 -7.299996e-10 -7.529163e-10
2.973709915721333e-07 -2.632084e-09 -1.46125e-09
1.3445584549500877e-06 -4.0362509999999995e-09 -2.119584e-09
8.712961817884326e-08 -2.657084e-09 -4.635418e-09
1.6081326552188846e-06 -8.910212e-09 -2.552917e-09
5.74442485187154e-06 -7.341663e-10 -7.174996e-10
1.51303079579646e-06 -2.707084e-09 -4.725835e-09
1.42823012075676e-06 -3.2466669999999998e-09 -1.6008329999999999e-09
1.3782579511010095e-07 -1.061542e-08 -3.908126e-09
3.240071979544135e-07 -7.588336e-09 -6.0320850000000005e-09
2.822979625997073e-07 -4.148751e-09 -5.315418000000001e-09
9.304485858493585e-06 -8.00833e-10 -7.69583e-10
1.4344064313579611e-06 -6.465419e-09 -1.984167e-09
2.863282146681685e-07 -6.061251999999999e-09 -2.0070839999999997e-09
1.3537137918425098e-06 -1.4899799999999999e-08 -9.851879e-09
8.77297651822138e-07 -4.1966679999999995e-09 -4.071667999999999e-09
7.913061632386542e-06 -8.049997e-10 -7.94583e-10
7.448897226168606e-06 -7.94583e-10 -8.029163e-10
3.958657662128793e-06 -1.5320829999999999e-09 -9.308129000000001e-09
4.19976804761683e-06 -8.13333e-10 -8.10208e-10
4.197199342580626e-06 -6.924996e-10 -7.966663e-10
1.5667403405243314e-06 -8.07083e-10 -8.00833e-10
1.8890940255119416e-07 -3.3633340000000002e-09 -1.84875e-09
1.2596242090673273e-06 -7.00833e-10 -7.32083e-10
8.702932352556738e-06 -2.047709e-09 -1.9695839999999998e-09
6.281698196895769e-07 -5.280001999999999e-09 -4.377918e-09
4.665096074509013e-06 -8.19583e-10 -8.091663e-10
8.691899649480068e-07 -1.289771e-08 -3.8050009999999995e-09
8.840114782514563e-06 -8.029163e-10 -7.560413e-10
2.3406097072914833e-06 -8.029163e-10 -8.19583e-10
7.139626769385181e-06 -8.07083e-10 -8.154163e-10
7.292332934928919e-06 -8.07083e-10 -7.88333e-10
4.856716748430949e-07 -8.174997e-10 -8.13333e-10
8.053180591432177e-07 -3.825834e-09 -1.8091670000000001e-09
1.7498748932039691e-07 -7.862497e-10 -7.966663e-10
1.7577768689294536e-07 -7.94583e-10 -8.13333e-10
7.602598678744343e-06 -7.549997e-10 -7.643747e-10
9.924558727108291e-06 -8.091663e-10 -7.924997e-10
3.305630503286302e-07 -7.654163e-10 -7.612497e-10
6.322228430317455e-06 -6.899794e-09 -3.802918e-09
3.1798767013479517e-06 -2.852917e-09 -2.852917e-09
2.52739078158206e-06 -3.5675009999999994e-09 -4.115417999999999e-09
1.6222473573332546e-06 -6.839378000000001e-09 -3.367501e-09
1.566426313948084e-06 -7.75833e-10 -7.50833e-10
8.834370992832873e-06 -1.982084e-09 -2.527917e-09
3.2870156921523224e-07 -8.19583e-10 -7.904163e-10
6.826305350865426e-06 -7.987497e-10 -8.154163e-10
8.840325296806703e-06 -7.654163e-10 -8.112497e-10
7.292125259746625e-06 -8.029163e-10 -8.13333e-10
8.529273836533572e-06 -8.174997e-10 -7.94583e-10
8.064792620971608e-06 -7.591663e-10 -8.00833e-10
2.031765508282522e-06 -7.94583e-10 -8.091663e-10
8.529169965872486e-06 -8.19583e-10 -8.19583e-10
2.16326056994081e-06 -1.059459e-08 -2.868542e-09
1.7553589860501838e-06 -5.763335e-09 -2.421667e-09
2.0306786313143106e-06 -1.6945829999999999e-09 -1.5383329999999997e-09
9.612222195296019e-06 -7.779163e-10 -7.97708e-10
4.4948036988763006e-07 -5.924794e-09 -1.840417e-09
7.749684460079697e-07 -4.690417999999999e-09 -1.8925e-09
2.3403613903135496e-06 -8.07083e-10 -8.049997e-10
6.517915488970969e-06 -7.737497e-10 -7.904163e-10
2.7950108570138797e-06 -7.1435439999999995e-09 -4.9779179999999995e-09
4.842923789125502e-07 -7.94583e-10 -8.13333e-10
1.7643384834541372e-07 -8.112497e-10 -8.07083e-10
8.376221416188545e-06 -8.19583e-10 -7.966663e-10
7.731272826694523e-07 -7.175836e-09 -4.736252e-09
1.5910711137754487e-06 -6.546668999999999e-09 -2.0570839999999997e-09
7.705875425038816e-07 -1.988334e-09 -1.5425e-09
5.419536689644205e-07 -4.911252e-09 -3.115417e-09
3.733839798908485e-06 -7.279163e-10 -7.94583e-10
1.298159915875905e-06 -3.765418e-09 -1.738333e-09
8.635784074650382e-07 -6.706044e-09 -2.9675009999999994e-09
3.497196823384357e-07 -4.632085e-09 -3.650834e-09
7.756274736982986e-06 -7.799997e-10 -7.97708e-10
2.8960370714427236e-06 -7.439378000000001e-09 -5.880001999999999e-09
8.543983211277208e-07 -1.085917e-08 -8.51542e-09
5.9280409187440255e-06 -1.3384169999999999e-08 -1.9258339999999998e-09
1.474066762647459e-07 -2.013334e-09 -6.1570859999999994e-09
1.3584215557263053e-06 -3.357084e-09 -2.065417e-09
2.1880288199015976e-06 -7.82083e-10 -7.779163e-10
9.768857602638876e-06 -7.341663e-10 -7.19583e-10
8.68576725635278e-06 -7.862497e-10 -7.872913e-10
3.2221052625782582e-06 -8.770628e-09 -2.213334e-09
2.6524455762740587e-06 -8.174997e-10 -7.799997e-10
4.186022963595941e-06 -7.550836e-09 -4.473751e-09
3.5545079008141234e-07 -2.175834e-09 -2.3820839999999997e-09
9.613539168382791e-06 -7.25833e-10 -6.841663e-10
5.0200296015370235e-06 -3.6820840000000006e-09 -1.93625e-09
1.8772290697683903e-06 -8.154163e-10 -8.19583e-10
1.876767766393707e-06 -7.841663e-10 -7.799997e-10
4.9717375511507775e-06 -8.154163e-10 -7.966663e-10
3.7348938839794974e-06 -7.591663e-10 -7.82083e-10
8.796626111733072e-07 -2.6779169999999997e-09 -3.750834e-09
4.645286378631568e-06 -1.1776879999999998e-08 -2.325834e-09
2.5130996844606917e-06 -9.906046000000001e-09 -3.5175009999999994e-09
2.5622517337755274e-06 -6.025835000000001e-09 -2.284167e-09
3.1152624259235188e-06 -7.956247e-10 -7.591663e-10
8.839789774011158e-06 -8.174997e-10 -7.747913e-10
5.273294084023282e-06 -3.438334e-09 -2.527917e-09
5.112561524902751e-07 -4.246668e-09 -2.18e-09
3.0810069059424294e-06 -3.219584e-09 -3.6091679999999996e-09
1.5112094617093153e-06 -4.150835e-09 -1.8112500000000001e-09
1.72277840412373e-06 -7.799997e-10 -7.935413e-10
7.137426619630262e-06 -8.049997e-10 -7.841663e-10
7.163731187214337e-07 -6.922710999999999e-09 -1.744583e-09
8.063562287167006e-06 -7.987497e-10 -7.372913e-10
1.4653599900247254e-06 -1.0977920000000002e-08 -6.325835999999999e-09
9.61407107063861e-06 -7.57083e-10 -7.799997e-10
8.68710830577113e-06 -7.841663e-10 -7.924997e-10
1.2287875604731646e-06 -4.784168e-09 -4.9195850000000004e-09
2.495475635407158e-06 -7.549997e-10 -7.560413e-10
8.221522875733015e-06 -7.966663e-10 -7.862497e-10
4.198204705839024e-06 -8.19583e-10 -8.112497e-10
9.529615217766546e-07 -4.446668e-09 -3.3341679999999996e-09
1.542157884748815e-06 -6.202919e-09 -2.838334e-09
1.2394370552986564e-06 -2.000834e-09 -7.628960999999999e-09
9.303658965358473e-06 -8.07083e-10 -7.94583e-10
4.973277240856456e-06 -7.799997e-10 -7.862497e-10
7.944946726278164e-07 -8.091663e-10 -8.174997e-10
3.265280598876427e-07 -3.0445840000000003e-09 -3.5633340000000004e-09
4.817092405976404e-06 -7.612497e-10 -7.03958e-10
7.290077642784494e-06 -8.154163e-10 -7.924997e-10
3.73222817250885e-06 -3.396668e-09 -1.9591670000000003e-09
3.889644557106975e-06 -8.13333e-10 -8.13333e-10
2.6716705409977227e-06 -8.328961999999999e-09 -7.471669e-09
1.232730014702698e-06 -1.2425839999999999e-08 -2.9070840000000003e-09
9.150401649417639e-06 -8.13333e-10 -7.987497e-10
2.6526473593666757e-06 -3.300834e-09 -1.988334e-09
9.305197570845434e-06 -7.924997e-10 -7.549997e-10
1.424480746585564e-06 -5.902919e-09 -4.732085e-09
9.302647627381924e-06 -8.154163e-10 -7.737497e-10
8.635265666533231e-08 -8.656045e-09 -2.8689590000000005e-09
7.911855587565092e-06 -7.966663e-10 -8.112497e-10
2.3412594862453017e-06 -7.779163e-10 -7.737497e-10
2.0798769848554297e-06 -1.982084e-09 -2.3675e-09
9.304657845942194e-06 -7.94583e-10 -8.091663e-10
7.949684167893297e-07 -7.987497e-10 -8.154163e-10
6.519640802070637e-06 -7.88333e-10 -6.612496e-10
2.1173538038089407e-06 -6.207085999999999e-09 -2.6550009999999995e-09
7.448168381079097e-06 -7.47708e-10 -8.029163e-10
6.2110621893695025e-06 -7.216663e-10 -7.03958e-10
8.531313409772161e-06 -7.94583e-10 -7.82083e-10
1.84838025500732e-07 -3.752917999999999e-09 -2.5174999999999996e-09
5.126009333319385e-06 -8.091663e-10 -7.924997e-10
7.911889531152517e-06 -8.091663e-10 -8.13333e-10
3.270492133698255e-06 -7.424996e-10 -7.956247e-10
1.4091696695751677e-06 -7.553960999999998e-09 -3.2529170000000003e-09
7.961206654286215e-07 -7.966663e-10 -8.174997e-10
2.4700840654638373e-06 -6.502919e-09 -2.809167e-09
8.701778701857292e-07 -1.8320829999999999e-09 -4.246668e-09
3.526807392032346e-06 -9.008129e-09 -2.469584e-09
2.3404732988912224e-06 -7.216663e-10 -7.393746e-10
1.6757891780190742e-06 -4.273751e-09 -2.082084e-09
5.232450266551768e-06 -1.15925e-08 -3.300834e-09
3.979809388120376e-06 -6.415419e-09 -1.996667e-09
9.47784603240607e-07 -8.00833e-10 -7.591663e-10
4.689468804126826e-06 -3.738334000000001e-09 -2.9320840000000005e-09
1.6362393515652448e-06 -1.1866459999999998e-08 -2.3758339999999997e-09
4.95838605897658e-06 -7.910210999999999e-09 -5.4029189999999995e-09
8.375236879746938e-06 -7.372913e-10 -7.362496e-10
3.113807853193305e-06 -8.091663e-10 -8.112497e-10
7.929826354570667e-07 -6.165419e-09 -1.5070829999999999e-09
2.524652809773644e-06 -2.0425e-09 -1.6289579999999997e-09
1.0236085190049419e-07 -3.984167999999999e-09 -2.750834e-09
5.2806814645019795e-06 -8.13333e-10 -8.13333e-10
1.5026727032536288e-07 -1.92375e-09 -9.175837e-09
1.7630488082371151e-07 -7.862497e-10 -7.63333e-10
1.1019974673422104e-06 -7.63333e-10 -7.82083e-10
1.7745245894046036e-06 -5.8133350000000006e-09 -2.3591669999999997e-09
7.975658417099295e-07 -7.910210999999999e-09 -3.4966679999999994e-09
6.519241915397914e-06 -8.174997e-10 -8.19583e-10
1.127606299818621e-06 -9.297711999999999e-09 -3.5654179999999997e-09
8.259728913490624e-07 -8.789378000000002e-09 -5.915419e-09
7.756142728587206e-06 -7.987497e-10 -7.716663e-10
8.68518306988132e-06 -7.88333e-10 -7.25833e-10
3.6815166355174877e-06 -2.611251e-09 -1.5591670000000002e-09
3.115022642831203e-06 -7.22708e-10 -7.029163e-10
9.616268156778822e-07 -4.282085e-09 -4.177918e-09
1.4130086740992839e-06 -8.049997e-10 -8.19583e-10
1.9251366283009587e-06 -1.620625e-09 -2.340417e-09
6.5927122328894895e-06 -3.819584e-09 -2.573751e-09
6.056148449706808e-06 -6.94583e-10 -7.779163e-10
1.037945019377435e-06 -2.3675e-09 -3.5216679999999997e-09
1.5481424541404845e-06 -1.18373e-08 -3.894584e-09
3.4263729022806285e-06 -7.57083e-10 -7.654163e-10
8.994182664169742e-06 -7.404163e-10 -7.904163e-10
1.4785631241416646e-07 -8.672711999999998e-09 -3.1070840000000004e-09
2.8047401714612816e-06 -7.966663e-10 -8.091663e-10
1.3984906132583607e-06 -1.413626e-08 -5.5716690000000006e-09
2.7923291160052614e-06 -4.884168e-09 -3.705001e-09
4.970189247796512e-06 -7.737497e-10 -8.049997e-10
4.044320662993913e-06 -8.13333e-10 -7.63333e-10
1.5681647690897375e-06 -8.07083e-10 -7.987497e-10
7.912256271019559e-06 -8.174997e-10 -8.091663e-10
1.2340729691310356e-06 -1.00498e-08 -1.994584e-09
1.971759493450002e-06 -3.209167e-09 -4.219585e-09
4.506862013435345e-06 -8.13333e-10 -7.63333e-10
9.614988864751114e-06 -7.362496e-10 -7.82083e-10
1.1178127700957034e-06 -2.0841669999999997e-09 -3.388334e-09
1.4243916327362919e-06 -6.3529190000000005e-09 -5.355002e-09
3.4236410881448927e-06 -8.112497e-10 -7.82083e-10
7.926806619278222e-07 -7.737497e-10 -8.029163e-10
8.884159729554477e-08 -2.788334e-09 -6.545002e-09
3.422615783199508e-06 -8.029163e-10 -8.174997e-10
2.757162928918346e-06 -1.080813e-08 -2.3883339999999998e-09
3.830123610972518e-06 -1.092271e-08 -4.509168e-09
4.4880632246107e-06 -3.438334e-09 -5.181043e-09
2.270845603538838e-07 -5.08521e-09 -4.407085e-09
9.875157582638305e-07 -3.5758340000000005e-09 -1.640417e-09
7.291862710174833e-06 -8.07083e-10 -8.091663e-10
5.415468370215945e-07 -1.64875e-09 -4.907085e-09
6.982540551292275e-06 -7.706247e-10 -8.081247e-10
1.0616887630342974e-06 -6.448752e-09 -2.16125e-09
1.621688456236067e-06 -2.923751e-09 -1.5758329999999998e-09
8.99495983982887e-06 -8.091663e-10 -8.07083e-10
2.0319478734368436e-06 -8.19583e-10 -8.154163e-10
